,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,68073889,3057595268916,Lomo card Blackpink,lomo-card-blackpink-p68073889,lomo-card-blackpink-p68073889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68116552&itm_medium=CPC&itm_source=tiki-reco&spid=68116552,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/00/c6/5322d82633c258ef42e8f407f86eefb7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68116552,,,False,"{'text': 'Đã bán 344', 'value': 344}",,,10000,True,"[{'impression_id': 'thanos-product-tlJXfPjQL22hYIMr', 'metadata': {'price': 10000, 'rating_average': 4.3, 'reviews_count': 64, 'seller_product_id': 68116552}, 'checksum': ''}, {'impression_id': '9c2bd128-6ef3-4f87-ab8d-a49f3d1af022', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1,68061575,5954940967631,Lomo card Blackpink bộ ảnh thẻ nhóm Blackpink,lomo-card-blackpink-bo-anh-the-nhom-blackpink-p68061575,lomo-card-blackpink-bo-anh-the-nhom-blackpink-p68061575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68111089&itm_medium=CPC&itm_source=tiki-reco&spid=68111089,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/f2/5a/2387c9d1329f8bd4de2c109297f2ece8.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68111089,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,10000,True,"[{'impression_id': 'thanos-product-BJwG6oT3otjzfu6S', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 22, 'seller_product_id': 68111089}, 'checksum': ''}, {'impression_id': '864ab1ad-0b77-42ca-9a34-9e1ed7c93344', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
2,52704608,7866194564567,Lomo card Black Pink,lomo-card-black-pink-p52704608,lomo-card-black-pink-p52704608.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58489135&itm_medium=CPC&itm_source=tiki-reco&spid=58489135,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/9a/f0/11a174002be6950a2ab7f7513f86d70f.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58489135,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,10000,True,"[{'impression_id': 'thanos-product-j4Edv9JAqQ3DQswM', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 58489135}, 'checksum': ''}, {'impression_id': '084959eb-15cb-4fbd-9b57-634d0b3257b1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
3,72510846,9581565716212,Postcard BLACKPINK mẫu mới,postcard-blackpink-mau-moi-p72510846,postcard-blackpink-mau-moi-p72510846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72510847&itm_medium=CPC&itm_source=tiki-reco&spid=72510847,,,,CHONMUA 365,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/df/19/9e6ffbffab953d996e5c8e38b67a9fcd.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72510847,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,36000,True,"[{'impression_id': 'thanos-product-dkosRpJn5XCyPeKr', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 72510847}, 'checksum': ''}, {'impression_id': 'cb88e3a1-80cd-476d-b17d-1fd5c87b5c32', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
4,213554689,5647512848847,Hero team photocard set 13 ảnh,hero-team-photocard-set-13-anh-p213554689,hero-team-photocard-set-13-anh-p213554689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213554694&itm_medium=CPC&itm_source=tiki-reco&spid=213554694,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/3d/12/87238e63638609ba224b3d96dc8f91b0.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,213554694,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,50000,True,"[{'impression_id': 'thanos-product-MXVpnHxMciFhKYL9', 'metadata': {'price': 50000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 213554694}, 'checksum': ''}, {'impression_id': 'd96f8867-efe0-489e-b75d-66a9ab06b61b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,225680
5,68061577,9534386533179,Lomo card Blackpink bộ ảnh thẻ nhóm Blackpink nhiều mẫu,lomo-card-blackpink-bo-anh-the-nhom-blackpink-nhieu-mau-p68061577,lomo-card-blackpink-bo-anh-the-nhom-blackpink-nhieu-mau-p68061577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68111645&itm_medium=CPC&itm_source=tiki-reco&spid=68111645,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/11/74/7cd9ed0d9fe5ad091812a068fa03d9cf.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68111645,,,False,"{'text': 'Đã bán 158', 'value': 158}",,,10000,True,"[{'impression_id': 'thanos-product-oWG26k8xEqbms0A2', 'metadata': {'price': 10000, 'rating_average': 4, 'reviews_count': 11, 'seller_product_id': 68111645}, 'checksum': ''}, {'impression_id': '8748b367-08aa-4097-99a8-576308417f58', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
6,68062442,3749096157027,Lomo card Blackpink,lomo-card-blackpink-p68062442,lomo-card-blackpink-p68062442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68111829&itm_medium=CPC&itm_source=tiki-reco&spid=68111829,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/e4/c2/0d027d653f2ca2879e4f0f88c64f66af.png,280,280,[],False,,False,91,,,False,False,,,[],,,68111829,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,10000,True,"[{'impression_id': 'thanos-product-J0fWWOIXsPrzzNwF', 'metadata': {'price': 10000, 'rating_average': 3.2, 'reviews_count': 5, 'seller_product_id': 68111829}, 'checksum': ''}, {'impression_id': 'f5d52d82-7286-4925-b78e-28bf01d9eb44', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
7,68070398,4425545073054,Lomo card Blackpink bộ ảnh thẻ nhóm Blackpink,lomo-card-blackpink-bo-anh-the-nhom-blackpink-p68070398,lomo-card-blackpink-bo-anh-the-nhom-blackpink-p68070398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68115764&itm_medium=CPC&itm_source=tiki-reco&spid=68115764,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/0e/89/f81b2631cec0f540b710e3164d32497f.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68115764,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,10000,True,"[{'impression_id': 'thanos-product-mWKTCyMxSEDIywMA', 'metadata': {'price': 10000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 68115764}, 'checksum': ''}, {'impression_id': '96cd0bb5-d955-4f36-8069-65034cacbf29', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
8,76105337,4586391115111,Hộp ảnh Postcard Blackpink,hop-anh-postcard-blackpink-p76105337,hop-anh-postcard-blackpink-p76105337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76105339&itm_medium=CPC&itm_source=tiki-reco&spid=76105339,,,,CHONMUA 365,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/b8/c6/cd413a9d3a095cb19239a8363122c800.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,76105339,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,35000,True,"[{'impression_id': 'thanos-product-FtPUajdDwLhaDd83', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 76105339}, 'checksum': ''}, {'impression_id': '05180d9c-8766-47fc-8014-dcf2d5378348', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
9,68186637,7718550235256,Lomo card Blackpink How you like that,lomo-card-blackpink-how-you-like-that-p68186637,lomo-card-blackpink-how-you-like-that-p68186637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68199345&itm_medium=CPC&itm_source=tiki-reco&spid=68199345,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.1,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/f2/ce/887437e35f018db7616453beb91cd1c0.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68199345,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,10000,True,"[{'impression_id': 'thanos-product-ozQYutoijk5QZfNj', 'metadata': {'price': 10000, 'rating_average': 4.1, 'reviews_count': 17, 'seller_product_id': 68199345}, 'checksum': ''}, {'impression_id': '4b01fc1c-61ae-473d-9f73-b8c74b2fd5db', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
10,186586016,6159819948810,"Tản văn 1 VẠN LÝ DO - Tác giả Hà An, minh họa Ag (Bản thường/Bản giới hạn kèm postcard + chữ kí)",tan-van-1-van-ly-do-tac-gia-ha-an-minh-hoa-ag-ban-thuong-ban-gioi-han-kem-postcard-chu-ki-p186586016,tan-van-1-van-ly-do-tac-gia-ha-an-minh-hoa-ag-ban-thuong-ban-gioi-han-kem-postcard-chu-ki-p186586016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186586023&itm_medium=CPC&itm_source=tiki-reco&spid=186586023,,,,Alpha Books,,127000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (688 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/d8/e6/71b3c27bb5237f81d6eadae9a67639bc.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,186586023,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,127000,True,"[{'impression_id': 'thanos-product-hdOlRaZB68xJCHVj', 'metadata': {'price': 127000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 186586023}, 'checksum': ''}, {'impression_id': 'fc659ea8-ef40-45f7-b055-cb628a39ddac', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,283746
11,68069469,8319412790860,Lomo card Blackpink,lomo-card-blackpink-p68069469,lomo-card-blackpink-p68069469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68115651&itm_medium=CPC&itm_source=tiki-reco&spid=68115651,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/7a/91/643f3c890eb0c450a8f0d88441134078.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68115651,,,False,"{'text': 'Đã bán 189', 'value': 189}",,,10000,True,"[{'impression_id': 'thanos-product-IfDCfc5RsvDOj9e7', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 43, 'seller_product_id': 68115651}, 'checksum': ''}, {'impression_id': '617a561e-5fd9-4934-98da-e7c8ab7bb4ab', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
12,77112478,4922614116363,"Bộ 4 thiệp vuông 12cm SDstationery LET IT BEE chúc mừng, tình bạn, tình yêu, sinh nhật, truyền cảm hứng, động viên",bo-4-thiep-vuong-12cm-sdstationery-let-it-bee-chuc-mung-tinh-ban-tinh-yeu-sinh-nhat-truyen-cam-hung-dong-vien-p77112478,bo-4-thiep-vuong-12cm-sdstationery-let-it-bee-chuc-mung-tinh-ban-tinh-yeu-sinh-nhat-truyen-cam-hung-dong-vien-p77112478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77112479&itm_medium=CPC&itm_source=tiki-reco&spid=77112479,,,,SDstationery,,77760,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (421 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f2/7e/f96b036ee418df655d4f8fe87ba6c09f.png,280,280,[],False,,False,91,,,False,False,,,[],,,77112479,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,77760,True,"[{'impression_id': 'thanos-product-nAAFflgu48uhz9G1', 'metadata': {'price': 77760, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 77112479}, 'checksum': ''}, {'impression_id': '6c64aa5e-b1a3-4ac5-8aad-25dda11e14ff', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,148
13,68394039,1102783475361,Hộp Lomo card BTS,hop-lomo-card-bts-p68394039,hop-lomo-card-bts-p68394039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68469277&itm_medium=CPC&itm_source=tiki-reco&spid=68469277,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/a3/2f/cdc4de1070ac5cdf49f12265a2253bfe.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68469277,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,10000,True,"[{'impression_id': 'thanos-product-rVw2e0rHuZIEEuNI', 'metadata': {'price': 10000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 68469277}, 'checksum': ''}, {'impression_id': 'ebd6484b-dacf-4864-932e-a71713477313', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
14,57494391,1144551705591,Thiệp Chúc Giấy Xoắn Thủ Công (Quilling Card) Hoa Lưu Ly - Tặng Kèm Khung Giấy Để Bàn,thiep-giay-xoan-thu-cong-quilling-card-hoa-luu-ly-tang-kem-khung-giay-de-ban-p57494391,thiep-giay-xoan-thu-cong-quilling-card-hoa-luu-ly-tang-kem-khung-giay-de-ban-p57494391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57494392&itm_medium=CPC&itm_source=tiki-reco&spid=57494392,,,,Tuong Minh Craft,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/c7/94/ae56f23c2edbec8d838d52883c46971c.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,57494392,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,85000,True,"[{'impression_id': 'thanos-product-Rt13tWsqVsajWcln', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 57494392}, 'checksum': ''}, {'impression_id': '5ee70275-8dca-4ca7-99b4-9d02423565eb', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,609
15,68063853,7232250992498,Lomo card Jennie Blackpink,lomo-card-jennie-blackpink-p68063853,lomo-card-jennie-blackpink-p68063853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68112641&itm_medium=CPC&itm_source=tiki-reco&spid=68112641,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.1,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/5a/86/03baa14faa101af1a493b6d478961eac.png,280,280,[],False,,False,91,,,False,False,,,[],,,68112641,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,10000,True,"[{'impression_id': 'thanos-product-3dskQEkSGjhKzwkM', 'metadata': {'price': 10000, 'rating_average': 4.1, 'reviews_count': 15, 'seller_product_id': 68112641}, 'checksum': ''}, {'impression_id': '9bd3fc5c-5724-45bf-9ab4-ae4de8b15a85', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
16,106686473,9145652337818,Postcard TNT bộ ảnh thời đại thiếu niên đoàn mẫu mới cập nhật,postcard-tnt-bo-anh-thoi-dai-thieu-nien-doan-mau-moi-cap-nhat-p106686473,postcard-tnt-bo-anh-thoi-dai-thieu-nien-doan-mau-moi-cap-nhat-p106686473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106686474&itm_medium=CPC&itm_source=tiki-reco&spid=106686474,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/c6/86/20bb3e9eb27c7d465a766e94e5095b95.png,280,280,[],False,,False,91,,,False,False,,,[],,,106686474,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,38000,True,"[{'impression_id': 'thanos-product-g1wicJaLzywXj6s8', 'metadata': {'price': 38000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 106686474}, 'checksum': ''}, {'impression_id': '41650ab6-10d4-44b7-a75a-134efd470956', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,19785
17,68187697,9524341064909,Lomo card Blackpink How you like that,lomo-card-blackpink-how-you-like-that-p68187697,lomo-card-blackpink-how-you-like-that-p68187697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68199920&itm_medium=CPC&itm_source=tiki-reco&spid=68199920,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/d2/9d/74e6d3d3e41fcefaaaf17c9e94384790.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68199920,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,10000,True,"[{'impression_id': 'thanos-product-KqsdziwOappAVJek', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 68199920}, 'checksum': ''}, {'impression_id': '06d7f3e8-0bae-439c-9c9c-52cdea5ff920', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
