,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,130786065,8552482503359,Lens cap - Nắp ống kính máy ảnh,lens-cap-nap-ong-kinh-may-anh-p130786065,lens-cap-nap-ong-kinh-may-anh-p130786065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786088&itm_medium=CPC&itm_source=tiki-reco&spid=130786088,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/03/87/aed065e14e3bde8cdf64f4b815f2c25a.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,130786088,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,20000,True,"[{'impression_id': 'thanos-product-CRCK9k8YZXvIaOMb', 'metadata': {'price': 20000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 130786088}, 'checksum': ''}, {'impression_id': '1318eb7f-8b7e-434d-89c6-ae3e16521e5c', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,232101
1,7362171,6055884727776,Lens cap 49mm nắp đậy bảo vệ ống kính máy ảnh phi 49mm,lens-cap-49mm-nap-day-bao-ve-ong-kinh-may-anh-phi-49mm-p7362171,lens-cap-49mm-nap-day-bao-ve-ong-kinh-may-anh-phi-49mm-p7362171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087615&itm_medium=CPC&itm_source=tiki-reco&spid=55087615,,,,OEM,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/69/4a/b289e92d587881d20a479508438ba4a8.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,55087615,,,False,"{'text': 'Đã bán 104', 'value': 104}",,,59000,True,"[{'impression_id': 'thanos-product-pMyAVXBuXl3oplD7', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 55087615}, 'checksum': ''}, {'impression_id': '0f3e8f4c-e460-4068-8a6b-42b7dc26a7a0', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,127649
2,167428624,1868242038073,Bộ nắp đậy máy ảnh & Ống Kính Dành cho Canon,nap-day-body-ong-kinh-canon-p167428624,nap-day-body-ong-kinh-canon-p167428624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167428637&itm_medium=CPC&itm_source=tiki-reco&spid=167428637,,,,	OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/87/dc/4b4923ac6af359d09984d0c01a3b3a13.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,167428637,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000,True,"[{'impression_id': 'thanos-product-WBnZVkn9xJnfOV1M', 'metadata': {'price': 45000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 167428637}, 'checksum': ''}, {'impression_id': '4e1cbf50-9505-417d-b51b-d9532f6ee3da', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,265195
3,7325021,5797563916576,Lens cap 58mm nắp đậy bảo vệ ống kính máy ảnh phi 58mm,lens-cap-58mm-nap-day-bao-ve-ong-kinh-may-anh-phi-58mm-p7325021,lens-cap-58mm-nap-day-bao-ve-ong-kinh-may-anh-phi-58mm-p7325021.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50334687&itm_medium=CPC&itm_source=tiki-reco&spid=50334687,,,,OEM,,34999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/69/4a/b8a1401a8b0762dfa097c2429ce1428a.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,50334687,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,34999,True,"[{'impression_id': 'thanos-product-NVXGuUzAm8ou6Vik', 'metadata': {'price': 34999, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 50334687}, 'checksum': ''}, {'impression_id': '9db0f677-5149-4c14-ad81-f0ba90d5a3cc', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,109906
4,7253125,1245987648824,Lens cap 72mm nắp đậy bảo vệ ống kính máy ảnh phi 72mm,lens-cap-72mm-nap-day-bao-ve-ong-kinh-may-anh-phi-72mm-p7253125,lens-cap-72mm-nap-day-bao-ve-ong-kinh-may-anh-phi-72mm-p7253125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087614&itm_medium=CPC&itm_source=tiki-reco&spid=55087614,,,,OEM,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/4e/68/6f74a389103bc3f911350040e3e9aff4.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,55087614,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,59000,True,"[{'impression_id': 'thanos-product-80BBUxajfkhVsn3c', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 55087614}, 'checksum': ''}, {'impression_id': '2197023b-5517-40c1-875b-fe4b09e8e59d', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,127649
5,168610984,9612537546933,Bộ nắp Lens & Body dành cho Nikon,bo-nap-lens-body-nikon-p168610984,bo-nap-lens-body-nikon-p168610984.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168610985&itm_medium=CPC&itm_source=tiki-reco&spid=168610985,,,,	OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/ca/b3/4e80112a74ebdba6b58b7637509406e7.jpeg,280,280,[],False,,False,3131,,,False,False,,,[],,,168610985,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,40000,True,"[{'impression_id': 'thanos-product-MxkMQQz2mAy3Ahu4', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168610985}, 'checksum': ''}, {'impression_id': '4964dfcb-57d1-4ab6-8351-b052fdd3689f', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,265195
6,168610019,5644828071388,Bộ nắp lens & body Canon,bo-nap-lens-body-canon-p168610019,bo-nap-lens-body-canon-p168610019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168610020&itm_medium=CPC&itm_source=tiki-reco&spid=168610020,,,,	OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/4c/dc/5f41c77db1721a4776cc2e15ee927974.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,168610020,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,40000,True,"[{'impression_id': 'thanos-product-h4VHmPGsW1IPxnbx', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 168610020}, 'checksum': ''}, {'impression_id': 'd7c38461-f357-449b-bacf-060b2591be5b', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,265195
7,7253235,3783597614214,Lens cap 67mm nắp đậy bảo vệ ống kính máy ảnh phi 67mm,lens-cap-67mm-nap-day-bao-ve-ong-kinh-may-anh-phi-67mm-p7253235,lens-cap-67mm-nap-day-bao-ve-ong-kinh-may-anh-phi-67mm-p7253235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087617&itm_medium=CPC&itm_source=tiki-reco&spid=55087617,,,,OEM,,54900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (297 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/d4/07/41052e3723a06851f21f6040b9271dfe.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,55087617,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,54900,True,"[{'impression_id': 'thanos-product-urejlF8ABfcGKlA4', 'metadata': {'price': 54900, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 55087617}, 'checksum': ''}, {'impression_id': 'e31191fc-a605-413e-b976-969dd8f2d349', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,127649
8,96461013,2339669789236,Nắp đậy ống kính Sigma hàng zin đầy đủ các cỡ - Hàng nhập khẩu,nap-day-ong-kinh-sigma-hang-zin-day-du-cac-co-hang-nhap-khau-p96461013,nap-day-ong-kinh-sigma-hang-zin-day-du-cac-co-hang-nhap-khau-p96461013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96461015&itm_medium=CPC&itm_source=tiki-reco&spid=96461015,,,,Sigma,,385000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/cd/eb/cf83c58f4a0eabfd0cd8baeac4de41d4.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,96461015,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,385000,True,"[{'impression_id': 'thanos-product-Ot6zbdKxqhtO54q0', 'metadata': {'price': 385000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 96461015}, 'checksum': ''}, {'impression_id': '7139a5ca-a26f-445b-a8c3-64ec93438416', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,39081
9,7252601,6538589185558,Lens cap 55mm nắp đậy bảo vệ ống kính máy ảnh phi 55mm,lens-cap-55mm-nap-day-bao-ve-ong-kinh-may-anh-phi-55mm-p7252601,lens-cap-55mm-nap-day-bao-ve-ong-kinh-may-anh-phi-55mm-p7252601.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087984&itm_medium=CPC&itm_source=tiki-reco&spid=55087984,,,,OEM,,59000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/69/4a/2c6ef61deb4e5bdcb7011ae66bbb6184.jpg,280,280,[],False,,False,3131,,,False,False,,,[],,,55087984,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,59000,True,"[{'impression_id': 'thanos-product-v1AwKOK4176GxoGH', 'metadata': {'price': 59000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 55087984}, 'checksum': ''}, {'impression_id': 'e21621d1-9779-4001-bfef-b2516ad8c77f', 'metadata': {'product_id': 3131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28762,0,127649
