,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186125825,1220744501206,Nước Uống Hồng Sâm Pororo Trẻ Em Vị Cam 100ml-8809296886471,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186125825,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186125825.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125827&itm_medium=CPC&itm_source=tiki-reco&spid=186125827,,,,Paldo,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",5100,24,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/93/107567dfc8342e183277a57a54f0ab3a.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186125827,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,21000,True,"[{'impression_id': 'thanos-product-v9Hnmgt6lOoa4cGz', 'metadata': {'price': 15900, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 186125827}, 'checksum': ''}, {'impression_id': '9666756f-9969-467d-a7ed-bb9db4ab06c9', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225384
1,186129266,7164436188629,Nước Uống Hồng Sâm Pororo Trẻ Em Vị Cam 100ml-8809296886471,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186129266,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186129266.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186129267&itm_medium=CPC&itm_source=tiki-reco&spid=186129267,,,,Paldo,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",5100,24,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/93/459420d524d9191e054d0ed190c53896.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186129267,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,21000,True,"[{'impression_id': 'thanos-product-Yq8Xmzhcofp8o5Yv', 'metadata': {'price': 15900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186129267}, 'checksum': ''}, {'impression_id': 'a86bb3da-9877-44ea-95ec-94d7139d1bd7', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225369
2,186132633,6837702859964,Nước Uống Hồng Sâm Pororo Trẻ Em Vị Cam 100ml-8809296886471,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186132633,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186132633.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186132634&itm_medium=CPC&itm_source=tiki-reco&spid=186132634,,,,Paldo,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",5100,24,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/93/85c769dbf9ff6d84cf2081f1b6a7d873.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186132634,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,21000,True,"[{'impression_id': 'thanos-product-KqS3GmPgN2JIJmJ4', 'metadata': {'price': 15900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186132634}, 'checksum': ''}, {'impression_id': '5fba8e67-a424-4a3a-8c3e-ab2213b7eca1', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225381
3,191420731,6600952703296,Nước hồng sâm cho bé Pororo Hàn Quốc vị nho (100ml),di-cho-online/nuoc-hong-sam-cho-be-pororo-han-quoc-vi-nho-100ml-p191420731,di-cho-online/nuoc-hong-sam-cho-be-pororo-han-quoc-vi-nho-100ml-p191420731.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191420732&itm_medium=CPC&itm_source=tiki-reco&spid=191420732,,,,OEM,,25000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e2/ea/ed0c1ebda1eefebbe5847d67b05d50f0.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,191420732,,,False,,https://salt.tikicdn.com/ts/video/b2/bb/cc/9850fb841716f559f035973396e07591.mp4,,25000,True,"[{'impression_id': 'thanos-product-IlhKNnLDE2mSzjk0', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191420732}, 'checksum': ''}, {'impression_id': '4065dc1a-d978-48d0-96bf-199bd7f67d9c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,263923
4,186128470,3400684223805,Nước Uống Hồng Sâm Pororo Trẻ Em Vị Cam 100ml-8809296886471,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186128470,di-cho-online/nuoc-uong-hong-sam-pororo-tre-em-vi-cam-100ml-8809296886471-p186128470.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128471&itm_medium=CPC&itm_source=tiki-reco&spid=186128471,,,,Paldo,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",5100,24,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/93/0803ef134cbf1535d7e8d0755805e10a.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186128471,,,False,,,,21000,True,"[{'impression_id': 'thanos-product-2YFDM60Fm4tLhqG1', 'metadata': {'price': 15900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186128471}, 'checksum': ''}, {'impression_id': 'd3d11560-15e3-412b-847d-abeced4d4122', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225365
5,186125245,2432012182079,Thùng 24 Chai Nước Trái Cây Pororo Vị Sữa 235ml/Chai-648436330508,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-sua-235ml-chai-648436330508-p186125245,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-sua-235ml-chai-648436330508-p186125245.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125246&itm_medium=CPC&itm_source=tiki-reco&spid=186125246,,,,pororo,,381600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/8c/60/e85ed46a78a9280ed6d3038d1e92cf3b.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186125246,,,False,,,,381600,True,"[{'impression_id': 'thanos-product-itGLOTRezu4hSvkC', 'metadata': {'price': 381600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186125246}, 'checksum': ''}, {'impression_id': '74cf81bd-d06b-429c-93e1-d81ee2dfcbb4', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225384
6,186127110,7058315022623,Thùng 24 Chai Nước Trái Cây Pororo Vị Dâu 235ml/Chai-648436330522,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-dau-235ml-chai-648436330522-p186127110,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-dau-235ml-chai-648436330522-p186127110.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127111&itm_medium=CPC&itm_source=tiki-reco&spid=186127111,,,,pororo,,381600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/ec/ae/de6933b92aa132d2caa0ccb2a2ca7a20.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186127111,,,False,,,,381600,True,"[{'impression_id': 'thanos-product-Z2HVDKwAibkXGjqk', 'metadata': {'price': 381600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186127111}, 'checksum': ''}, {'impression_id': '66559aec-537c-4bfd-826e-678aaaeba276', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225365
7,186128297,8615936146694,Thùng 24 Chai Nước Trái Cây Pororo Vị Táo 235ml/Chai-648436330515,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-tao-235ml-chai-648436330515-p186128297,di-cho-online/thung-24-chai-nuoc-trai-cay-pororo-vi-tao-235ml-chai-648436330515-p186128297.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128298&itm_medium=CPC&itm_source=tiki-reco&spid=186128298,,,,pororo,,381600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/e0/c3/493b965a96424311e08423a13b44fbad.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186128298,,,False,,,,381600,True,"[{'impression_id': 'thanos-product-balR2PjgdfgBPCrW', 'metadata': {'price': 381600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186128298}, 'checksum': ''}, {'impression_id': '8ee32ce2-036e-48ea-9103-313cde30c88d', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225365
8,191420746,1449384845257,Nước hồng sâm cho bé Pororo Hàn Quốc vị táo (100ml),di-cho-online/nuoc-hong-sam-cho-be-pororo-han-quoc-vi-tao-100ml-p191420746,di-cho-online/nuoc-hong-sam-cho-be-pororo-han-quoc-vi-tao-100ml-p191420746.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191420747&itm_medium=CPC&itm_source=tiki-reco&spid=191420747,,,,OEM,,25000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/77/bb/981ac2fa40e75535f1fc41e1be4e29de.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,191420747,,,False,,https://salt.tikicdn.com/ts/video/b2/bb/cc/93410a056e6157071e0e62598d70bf41.mp4,,25000,True,"[{'impression_id': 'thanos-product-R1m7ExzPF9FpUV8D', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191420747}, 'checksum': ''}, {'impression_id': '9796e9a5-91e7-4ecb-8d8c-3c1c181cdb58', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,263923
9,186129062,1206643764436,Nước Uống Pororo Hương Sữa Chai 235ML-8809296883388,di-cho-online/nuoc-uong-pororo-huong-sua-chai-235ml-8809296883388-p186129062,di-cho-online/nuoc-uong-pororo-huong-sua-chai-235ml-8809296883388-p186129062.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186129063&itm_medium=CPC&itm_source=tiki-reco&spid=186129063,,,,pororo,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",5100,24,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/a3/fb/c16ae71564b5e7fac4c21dc92dc8e83a.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186129063,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,21000,True,"[{'impression_id': 'thanos-product-FReBavmvifCpTrH2', 'metadata': {'price': 15900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186129063}, 'checksum': ''}, {'impression_id': '0063bc7a-41c2-4bc8-b66a-f198f6b4bd42', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54446,0,225369
