,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,42491736,2114610033803,"Bút thử nước TDS, dụng cụ đo TDS, máy đo độ cứng của nước - Hàng chính hãng",but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-hang-chinh-hang-p42491736,but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-hang-chinh-hang-p42491736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42614239&itm_medium=CPC&itm_source=tiki-reco&spid=42614239,,,,SMY,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,23,4.5,283,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/93/ef/65dabeca667b93081d3b439dde36206d.png,280,280,[],False,,False,5049,,,False,False,,,[],,,42614239,,,False,"{'text': 'Đã bán 1423', 'value': 1423}",,,180000,True,"[{'impression_id': 'thanos-product-HHUP2fbefaG2dIBe', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 283, 'seller_product_id': 42614239}, 'checksum': ''}, {'impression_id': '54da433f-bc71-4154-980b-851107652e9d', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,8413
1,110113411,5036223074855,"Bộ Công tơ điện tử,Thiết bị đo công suất 100A, đồng hồ điện tử hiển thị 6 thông số 100A",bo-cong-to-dien-tu-thiet-bi-do-cong-suat-100a-dong-ho-dien-tu-hien-thi-6-thong-so-100a-p110113411,bo-cong-to-dien-tu-thiet-bi-do-cong-suat-100a-dong-ho-dien-tu-hien-thi-6-thong-so-100a-p110113411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110113412&itm_medium=CPC&itm_source=tiki-reco&spid=110113412,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/67/1d/4194cb21ac23113ef836ab4f835b0359.jpg,280,280,[],False,,False,5049,,,False,False,,,[],,,110113412,,,False,"{'text': 'Đã bán 243', 'value': 243}",,,149000,True,"[{'impression_id': 'thanos-product-IIiBW3cNyM6nU8Gq', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 52, 'seller_product_id': 110113412}, 'checksum': ''}, {'impression_id': '0006f8c1-6d4b-48b1-940f-f0ff98fb2bd0', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,163693
2,145410027,3539040679122,"Ampe Kìm, Đồng Hồ Vạn Năng, Đo Tụ 4000 số đếm, Dòng Điện, Điện Áp, Điện Trở, Điện Dung, Công Cụ Sửa Chữa Điện",ampe-kim-dong-ho-van-nang-do-tu-4000-so-dem-dong-dien-dien-ap-dien-tro-dien-dung-cong-cu-sua-chua-dien-p145410027,ampe-kim-dong-ho-van-nang-do-tu-4000-so-dem-dong-dien-dien-ap-dien-tro-dien-dung-cong-cu-sua-chua-dien-p145410027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145410029&itm_medium=CPC&itm_source=tiki-reco&spid=145410029,,,,OEM,,215000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205000,49,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/9a/de/3929e1b0a9b5aa2762194759c7148272.jpg,280,280,[],False,,False,5049,,,False,False,,,[],,,145410029,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,420000,True,"[{'impression_id': 'thanos-product-qbZaxEuP5BjwTnwx', 'metadata': {'price': 215000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 145410029}, 'checksum': ''}, {'impression_id': 'f34c69fe-73bd-4d77-bd09-1d05a7e39328', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,231644
3,146233628,4663048194019,"Thước đo khoảng cách bằng laser - máy đo khoảng cách laser cầm tay giá rẻ - Đa chức năng: nằm, đứng, xiên 45 °, thước rút 2.5m, thước 15cm, laser đo cân bằng ngang (Tặng Kèm Thước dây) ",thuoc-do-khoang-cach-bang-laser-may-do-khoang-cach-laser-cam-tay-gia-re-da-chuc-nang-nam-dung-xien-45-thuoc-rut-2-5m-thuoc-15cm-laser-do-can-bang-ngang-tang-kem-thuoc-day-p146233628,thuoc-do-khoang-cach-bang-laser-may-do-khoang-cach-laser-cam-tay-gia-re-da-chuc-nang-nam-dung-xien-45-thuoc-rut-2-5m-thuoc-15cm-laser-do-can-bang-ngang-tang-kem-thuoc-day-p146233628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247947107&itm_medium=CPC&itm_source=tiki-reco&spid=247947107,,,,OEM,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,8,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/91/a8/0b089c7c9bed7acac05201f5ac573c78.jpg,280,280,[],False,,False,4071,,,False,False,,,[],,,247947107,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,93000,True,"[{'impression_id': 'thanos-product-i7DKR9JGgeARHEdn', 'metadata': {'price': 86000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 247947107}, 'checksum': ''}, {'impression_id': 'adf8579b-eb65-4148-89c9-6836b548eeee', 'metadata': {'product_id': 4071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/2805,0,192111
4,107010419,7375668993565,Bút Thử Kim Cương Đá Quý (DIAMOND SELECTOR II) - Bút Kiểm Tra Độ Cứng,but-thu-kim-cuong-da-quy-diamond-selector-ii-but-kiem-tra-do-cung-p107010419,but-thu-kim-cuong-da-quy-diamond-selector-ii-but-kiem-tra-do-cung-p107010419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107010420&itm_medium=CPC&itm_source=tiki-reco&spid=107010420,,,,OEM,,375000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/c3/ff/2b7c6e47ff60a1d50ef9a16e067a6f88.jpg,280,280,[],False,,False,5049,,,False,False,,,[],,,107010420,,,False,"{'text': 'Đã bán 104', 'value': 104}",https://salt.tikicdn.com/ts/video/9b/03/5a/a879949b0711bdc00f20402d36a9c259.mp4,,375000,True,"[{'impression_id': 'thanos-product-LzE0qnR6VYPJWnVA', 'metadata': {'price': 375000, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 107010420}, 'checksum': ''}, {'impression_id': '9a710875-8307-4eda-bd5c-13500a58d0a0', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,183445
5,50252568,5470034452023,Thước Đo Khoảng Cách Laser SNDWAY 50m - 70m - 100m - 120m Phạm Vi Đo Tùy Chọn Chuyên Dụng Cho Thiết Kế,thuoc-do-khoang-cach-laser-sndway-50m-70m-100m-120m-pham-vi-do-tuy-chon-chuyen-dung-cho-thiet-ke-p50252568,thuoc-do-khoang-cach-laser-sndway-50m-70m-100m-120m-pham-vi-do-tuy-chon-chuyen-dung-cho-thiet-ke-p50252568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105650311&itm_medium=CPC&itm_source=tiki-reco&spid=105650311,,,,SNDWAY,,360000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/3a/7f/f94828aa5297f96075f4e68d90cd36bd.jpg,280,280,[],False,,False,5043,,,False,False,,,[],,,105650311,,,False,"{'text': 'Đã bán 157', 'value': 157}",,,360000,True,"[{'impression_id': 'thanos-product-NTOzs22Od07cBDDb', 'metadata': {'price': 360000, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 105650311}, 'checksum': ''}, {'impression_id': 'a1c0a913-37c3-47bf-97c5-61e5d6a49c1f', 'metadata': {'product_id': 5043, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27190,0,23756
6,144882485,7447570014739,"[Giao hàng 24H]Ampe Kìm, đồng hồ kẹp, vạn năng Đo Tụ,Tần Số, Nhiệt Độ",giao-hang-24h-ampe-kim-dong-ho-kep-van-nang-do-tu-tan-so-nhiet-do-p144882485,giao-hang-24h-ampe-kim-dong-ho-kep-van-nang-do-tu-tan-so-nhiet-do-p144882485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144882522&itm_medium=CPC&itm_source=tiki-reco&spid=144882522,,,,OEM,,170000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,56,4.5,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/10/95/0e8bee79a3086350c9dd8db4ca3ff1a2.jpg,280,280,[],False,,False,5049,,,False,False,,,[],,,144882522,,,False,"{'text': 'Đã bán 50', 'value': 50}",https://salt.tikicdn.com/ts/video/da/87/18/e472b9f086305a82006dbf6f950487bd.mp4,,390000,True,"[{'impression_id': 'thanos-product-CqlDkZQrWGZKYpgb', 'metadata': {'price': 170000, 'rating_average': 4.5, 'reviews_count': 22, 'seller_product_id': 144882522}, 'checksum': ''}, {'impression_id': 'a4c6453c-fe4b-42ce-a8fa-dde906486e8a', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,231644
7,23442757,6548154791309,Đồng Hồ Đo Vạn Năng Tự Động ZT-S4,dong-ho-do-van-nang-tu-dong-zt-s4-p23442757,dong-ho-do-van-nang-tu-dong-zt-s4-p23442757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105246520&itm_medium=CPC&itm_source=tiki-reco&spid=105246520,,,,OEM,,247000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/9c/95/9f008c914642842405e731524fd775cc.jpg,280,280,[],False,,False,5049,,,False,False,,,[],,,105246520,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,247000,True,"[{'impression_id': 'thanos-product-tctyrd1xLqtp96Vf', 'metadata': {'price': 247000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 105246520}, 'checksum': ''}, {'impression_id': '30dbaf9a-d8df-4d60-9a7f-b7fa8c8a93d3', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,23756
8,118226310,2543801052367,Thước kẹp điện tử 150mm thép hợp kim không rỉ màn hình LCD ,thuoc-kep-dien-tu-150mm-thep-hop-kim-khong-ri-man-hinh-lcd-syntek-p118226310,thuoc-kep-dien-tu-150mm-thep-hop-kim-khong-ri-man-hinh-lcd-syntek-p118226310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197860955&itm_medium=CPC&itm_source=tiki-reco&spid=197860955,,,,OEM,,350000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/e6/19/82c99f5c210d8cd89c4bf7e403361a14.jpg,280,280,[],False,,False,4071,,,False,False,,,[],,,197860955,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350000,True,"[{'impression_id': 'thanos-product-BhkGJI6aPSL7KQpM', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197860955}, 'checksum': ''}, {'impression_id': 'df6bf9f6-eabc-4bba-9a62-3bbdb11900ea', 'metadata': {'product_id': 4071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/2805,0,246985
9,36568964,9858866815488,thước kep điện tử sợi carbon 0-150mm,thuoc-kep-dien-tu-soi-carbon-0-150mm-p36568964,thuoc-kep-dien-tu-soi-carbon-0-150mm-p36568964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101247160&itm_medium=CPC&itm_source=tiki-reco&spid=101247160,,,,OEM,,95000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/62/c7/aa34bbd6d40ea8b5b0b3d00644566c25.jpg,280,280,[],False,,False,4071,,,False,False,,,[],,,101247160,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,95000,True,"[{'impression_id': 'thanos-product-btm10hWtuT6Qs9mg', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101247160}, 'checksum': ''}, {'impression_id': 'a6ef5e70-58f7-4bc2-bf23-bfd41be2cbc0', 'metadata': {'product_id': 4071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/2805,0,187775
