,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,147987171,1663238523245,"[HÀNG CAO CẤP - CÓ CHỌN SIZE] Cờ Cá Ngựa Nam Châm, Bộ Cờ Cá Ngựa Cao Cấp Kích Thước 28x28 và 38x38cm - Chính Hãng dododios",hang-cao-cap-co-chon-size-co-ca-ngua-nam-cham-bo-co-ca-ngua-cao-cap-kich-thuoc-28x28-va-38x38cm-chinh-hang-dododios-p147987171,hang-cao-cap-co-chon-size-co-ca-ngua-nam-cham-bo-co-ca-ngua-cao-cap-kich-thuoc-28x28-va-38x38cm-chinh-hang-dododios-p147987171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147987175&itm_medium=CPC&itm_source=tiki-reco&spid=147987175,,,,dododios,,84000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (456 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b8/9c/3c11132eea6a01f569bf3640562dc3ab.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,147987175,,,False,"{'text': 'Đã bán 344', 'value': 344}",,,84000,True,"[{'impression_id': 'thanos-product-hkJDU7w8jtP5onDt', 'metadata': {'price': 84000, 'rating_average': 4.6, 'reviews_count': 78, 'seller_product_id': 147987175}, 'checksum': ''}, {'impression_id': 'c7c8b858-babc-4e3d-9f45-7c52645e1f35', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,248883
1,217740022,8960618869352,Bộ cờ vua Gỗ Nam châm dododidos - Bàn Cờ là hộp đựng cao cấp - 34x34cm,bo-co-vua-go-nam-cham-dododidos-ban-co-la-hop-dung-cao-cap-34x34cm-p217740022,bo-co-vua-go-nam-cham-dododidos-ban-co-la-hop-dung-cao-cap-34x34cm-p217740022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217740023&itm_medium=CPC&itm_source=tiki-reco&spid=217740023,,,,dododios,,358000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/83/5d/6249711f48ab650754d1556b01fb384b.png,280,280,[],False,,False,2177,,,False,False,,,[],,,217740023,,,False,"{'text': 'Đã bán 48', 'value': 48}",https://salt.tikicdn.com/ts/video/9f/b8/10/b11db2aa60143d4634873c49ddd59e54.mp4,,358000,True,"[{'impression_id': 'thanos-product-YbqFMy1ojuR7jw19', 'metadata': {'price': 358000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 217740023}, 'checksum': ''}, {'impression_id': '26ac0bcb-0b77-49ab-8310-5ace4e34a755', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,248883
2,43282996,2473211926816,"Cờ Vua Nam Châm Cao Cấp 25cm, 32cm, 36cm – Hàng Chính Hãng",co-vua-cao-cap-amalife-co-vua-nam-cham-hang-chinh-hang-nhieu-size-p43282996,co-vua-cao-cap-amalife-co-vua-nam-cham-hang-chinh-hang-nhieu-size-p43282996.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43283002&itm_medium=CPC&itm_source=tiki-reco&spid=43283002,,,,Amalife,,95000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,41,5.0,344,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/49/d5/182a4ae56ba210d1d4a55135d36c49b5.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,43283002,,,False,"{'text': 'Đã bán 1277', 'value': 1277}",https://salt.tikicdn.com/ts/video/16/d5/d9/ca3657b704b22750c14ebe12df4917ba.mp4,,160000,True,"[{'impression_id': 'thanos-product-2o3M76MYLgdtUSmx', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 344, 'seller_product_id': 43283002}, 'checksum': ''}, {'impression_id': '035c6b37-0648-4e8d-8f48-74e85ffa229e', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,37431
3,146517995,9150963469109,Bộ Cờ Vua Nam Châm Cao Cấp Chính Hãng dododios - Nhiều Kích Cỡ,bo-co-vua-nam-cham-cao-cap-chinh-hang-dododios-nhieu-kich-co-p146517995,bo-co-vua-nam-cham-cao-cap-chinh-hang-dododios-nhieu-kich-co-p146517995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146517997&itm_medium=CPC&itm_source=tiki-reco&spid=146517997,,,,dododios,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/27/16/d25e38d0d84739f3e25bf586df369132.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,146517997,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,95000,True,"[{'impression_id': 'thanos-product-MmZpU1F59foFOTeB', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 60, 'seller_product_id': 146517997}, 'checksum': ''}, {'impression_id': 'b9085c33-ec31-4cb8-ad0b-78a028c9f042', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,248883
4,17888580,6607747780994,Cờ Vua Cao Cấp miDoctor (Chính Hãng) - NHỎ 3810A:  25 x 25 x 2 cm - Hàng chính hãng,co-vua-midoctor-co-vua-cao-cap-hang-chinh-hang-p17888580,co-vua-midoctor-co-vua-cao-cap-hang-chinh-hang-p17888580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21431872&itm_medium=CPC&itm_source=tiki-reco&spid=21431872,,,,miDoctor,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,765,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/52/0b/f321369cabd4740d8d1be4e4d1a1c65d.png,280,280,[],False,,False,2177,,,False,False,,,[],,,21431872,,,False,"{'text': 'Đã bán 3453', 'value': 3453}",https://salt.tikicdn.com/ts/video/c4/90/99/29b498e6f3ad5549f15c59c1d10dddcc.mp4,,95000,True,"[{'impression_id': 'thanos-product-fltLb6sf64C6YWoQ', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 765, 'seller_product_id': 21431872}, 'checksum': ''}, {'impression_id': '1c47586e-6d59-4742-b3b9-06aa8a63ec6c', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,55591
5,143778813,7665767774593,Cờ tỷ phú Monopoly - Việt Nam Phiên Bản cao cấp,co-ty-phu-monopoly-viet-nam-phien-ban-cao-cap-p143778813,co-ty-phu-monopoly-viet-nam-phien-ban-cao-cap-p143778813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143778817&itm_medium=CPC&itm_source=tiki-reco&spid=143778817,,,,OEM,,333000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,15,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/6e/59/baf366c02c194c26534c0079ad252e5a.png,280,280,[],False,,False,2177,,,False,False,,,[],,,143778817,,,False,"{'text': 'Đã bán 277', 'value': 277}",https://salt.tikicdn.com/ts/video/07/d6/a2/af9bac8653faf48f6c2a417a04ee4cec.mp4,,390000,True,"[{'impression_id': 'thanos-product-IUNaN9SuYYPw5QQg', 'metadata': {'price': 333000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 143778817}, 'checksum': ''}, {'impression_id': 'bbf7e650-53d8-47a3-9aff-ba65f43dba95', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,227561
6,51513972,8721903528591,Bộ cờ tướng cỡ lớn kích thước hộp 44x44cm,ban-co-tuong-co-lon-co-quan-co-kich-thuoc-44x44cm-p51513972,ban-co-tuong-co-lon-co-quan-co-kich-thuoc-44x44cm-p51513972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51513973&itm_medium=CPC&itm_source=tiki-reco&spid=51513973,,,,OEM,,110000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,26,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/75/c4/f6ceedcf96d8be868a7171c79603afa4.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,51513973,,,False,"{'text': 'Đã bán 315', 'value': 315}",,,149000,True,"[{'impression_id': 'thanos-product-NXBuD8JqNfKKCcRs', 'metadata': {'price': 110000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 51513973}, 'checksum': ''}, {'impression_id': 'f928dff4-8ade-4827-b509-20abbdece17f', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,18325
7,54412956,9886838618896,Bộ Cờ Cá Ngựa – Cờ Cá Ngựa Nam Châm – Chính Hãng An Toàn Vui Nhộn Cho Bé (Vỏ Hộp Màu Ngẫu Nhiên),bo-co-ca-ngua-midoctor-co-ca-ngua-nam-cham-chinh-hang-an-toan-vui-nhon-cho-be-vo-hop-mau-ngau-nhien-p54412956,bo-co-ca-ngua-midoctor-co-ca-ngua-nam-cham-chinh-hang-an-toan-vui-nhon-cho-be-vo-hop-mau-ngau-nhien-p54412956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260811941&itm_medium=CPC&itm_source=tiki-reco&spid=260811941,,,,miDoctor,,89000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,29,4.5,240,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/ac/2e/93b16a49fc36b6f5d09740365acde1a1.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,260811941,,,False,"{'text': 'Đã bán 927', 'value': 927}",https://salt.tikicdn.com/ts/video/82/ff/66/66af7e6728963c6c0f4157faa08e99df.mp4,,125000,True,"[{'impression_id': 'thanos-product-2XrO2Eij8tCzHJqI', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 240, 'seller_product_id': 260811941}, 'checksum': ''}, {'impression_id': '11e77ccc-78d6-4e47-a97f-d29a6cec3e5c', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,34473
8,49317175,7201586806359,Cờ Vua Gỗ - Cờ Vua Cao Cấp Rộng 29cm*29cm - Đồ Chơi Bằng Gỗ Tự Nhiên Chính Hãng miDoctor,co-vua-go-co-vua-cao-cap-do-choi-bang-go-tu-nhien-p49317175,co-vua-go-co-vua-cao-cap-do-choi-bang-go-tu-nhien-p49317175.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49317176&itm_medium=CPC&itm_source=tiki-reco&spid=49317176,,,,miDoctor,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (749 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,155,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/93/34/943dc4f0b225666e6c2727073eb5d959.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,49317176,,,False,"{'text': 'Đã bán 755', 'value': 755}",,,138000,True,"[{'impression_id': 'thanos-product-T2PAP6KRsbPPR76O', 'metadata': {'price': 138000, 'rating_average': 4.5, 'reviews_count': 155, 'seller_product_id': 49317176}, 'checksum': ''}, {'impression_id': 'bbe15f23-1f63-42d9-87af-7e910b502698', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,55591
9,108598576,2616227783423,"[LOẠI XỊN - CÓ CHỌN SIZE] Cờ Vây Nam Châm Cao Cấp, Cờ Caro Tiện Dụng Chính Hãng miDoctor",loai-xin-co-chon-size-co-vay-nam-cham-cao-cap-co-caro-tien-dung-chinh-hang-midoctor-p108598576,loai-xin-co-chon-size-co-vay-nam-cham-cao-cap-co-caro-tien-dung-chinh-hang-midoctor-p108598576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108598582&itm_medium=CPC&itm_source=tiki-reco&spid=108598582,,,,miDoctor,,142000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (770 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108000,43,4.7,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/6f/94/ff267cb4bdc8aee81f774b05dc7e4be7.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,108598582,,,False,"{'text': 'Đã bán 256', 'value': 256}",https://salt.tikicdn.com/ts/video/fa/1b/7f/2eae94e3791ea6df0d24aa84c4ddbaaf.mp4,,250000,True,"[{'impression_id': 'thanos-product-5sAgU5ymK7j5DE4N', 'metadata': {'price': 142000, 'rating_average': 4.7, 'reviews_count': 68, 'seller_product_id': 108598582}, 'checksum': ''}, {'impression_id': 'aab3f92a-4350-4626-96a0-55ad8e1c0f97', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,34473
