,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,99944654,2429168436068,"Quần lót nam big size, quần lót nam dành cho người béo LN092",quan-lot-nam-big-size-quan-lot-nam-danh-cho-nguoi-beo-ln092-p99944654,quan-lot-nam-big-size-quan-lot-nam-danh-cho-nguoi-beo-ln092-p99944654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99944659&itm_medium=CPC&itm_source=tiki-reco&spid=99944659,,,,OEM,,78750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (427 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/77/cd/a83b285090ef9e166072498156cb9e3d.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,99944659,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,78750,True,"[{'impression_id': 'thanos-product-VvPue3COlEZX7ihK', 'metadata': {'price': 78750, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 99944659}, 'checksum': ''}, {'impression_id': 'a7f31ced-230e-4040-ac95-c77e0c086cce', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,186171
1,198304036,5807508698424,SHORT THUN BIG SIZE NAM 80 ĐẾN 140KG CHỮ SPORT PRO,short-thun-big-size-nam-80-den-140kg-chu-sport-pro-p198304036,short-thun-big-size-nam-80-den-140kg-chu-sport-pro-p198304036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198304038&itm_medium=CPC&itm_source=tiki-reco&spid=198304038,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/e4/fa/5d7db4c7d6344f057b4694ec36103a1b.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,198304038,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-BSfeVvC7VT6um5fq', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198304038}, 'checksum': ''}, {'impression_id': 'df92f599-99b9-4a4f-8a80-6e2734f2a9bc', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280
2,153772594,6251222920904,"Quần kaki nam BIG SIZE đến 110kg, quần nam SIZE ĐẠI chất kaki co giãn, quần lưng thun NH SHOP",quan-kaki-nam-big-size-den-110kg-quan-nam-size-dai-chat-kaki-co-gian-quan-lung-thun-nh-shop-p153772594,quan-kaki-nam-big-size-den-110kg-quan-nam-size-dai-chat-kaki-co-gian-quan-lung-thun-nh-shop-p153772594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190708513&itm_medium=CPC&itm_source=tiki-reco&spid=190708513,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/38/e9/5d788567f76eb5eb3f40d7be4ad2cef8.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,190708513,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,85000,True,"[{'impression_id': 'thanos-product-vlxdbl1uI8Q2Dv9P', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190708513}, 'checksum': ''}, {'impression_id': '1302d573-2e78-4756-9c1e-77518396a301', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,107387
3,193101295,2003856471547,JEAN DÀI RÁCH FORM SLIMFIT NHIỀU MÀU SIZE 80 ĐẾN 130KG,jean-da-i-ra-ch-form-slimfit-nhie-u-ma-u-size-80-de-n-130kg-p193101295,jean-da-i-ra-ch-form-slimfit-nhie-u-ma-u-size-80-de-n-130kg-p193101295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193101315&itm_medium=CPC&itm_source=tiki-reco&spid=193101315,,,,OEM,,365000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/1c/2b/80e15ecd03d70207a2a859cfc5aa8441.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,193101315,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-ZsQHTOLBChwZaw7E', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193101315}, 'checksum': ''}, {'impression_id': 'e9dda778-7501-482b-a49e-9a83ad82d537', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280
4,186372029,3193797247952,Quần Short Jean Nam Big Size 100% Cotton Dustin ss21 - BIGG thời trang nam có Bigsize đến 145kg ( sp form nhỏ khách chọn 34 đến 40 tương ứng size 38-44 của shop),quan-short-jean-nam-big-size-100-cotton-dustin-ss21-bigg-thoi-trang-nam-co-bigsize-den-145kg-sp-form-nho-khach-chon-34-den-40-tuong-ung-size-38-44-cua-shop-p186372029,quan-short-jean-nam-big-size-100-cotton-dustin-ss21-bigg-thoi-trang-nam-co-bigsize-den-145kg-sp-form-nho-khach-chon-34-den-40-tuong-ung-size-38-44-cua-shop-p186372029.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186372033&itm_medium=CPC&itm_source=tiki-reco&spid=186372033,,,,OEM,,349000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/3f/40/817794f5a4cd1ffbbb12e3080e99263b.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,186372033,,,False,,,,349000,True,"[{'impression_id': 'thanos-product-o8CObomeJnM8oZUn', 'metadata': {'price': 349000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186372033}, 'checksum': ''}, {'impression_id': 'e1b6cb42-37ed-42b5-85b3-0919b4471ce1', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,289320
5,184794779,2916908342315,JEAN DÀI MÀU XANH BẠC CHÂN BIG SIZE NAM TỚI 130KG,jean-da-i-ma-u-xanh-ba-c-chan-big-size-nam-to-i-130kg-p184794779,jean-da-i-ma-u-xanh-ba-c-chan-big-size-nam-to-i-130kg-p184794779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184794787&itm_medium=CPC&itm_source=tiki-reco&spid=184794787,,,,OEM,,370000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/d1/d0/27c9c480d8acac881b40363837c9dc38.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,184794787,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,370000,True,"[{'impression_id': 'thanos-product-7sKg57vEwOCLK4Vr', 'metadata': {'price': 370000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 184794787}, 'checksum': ''}, {'impression_id': 'a6eb28fc-176e-4e6e-881c-6527ac41d3c7', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280
6,196922838,9655529807401,QUẦN THUN DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG MÀU XÁM ĐEN,quan-thun-dai-big-size-nam-tu-80-den-130kg-mau-xam-den-p196922838,quan-thun-dai-big-size-nam-tu-80-den-130kg-mau-xam-den-p196922838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196922842&itm_medium=CPC&itm_source=tiki-reco&spid=196922842,,,,OEM,,215000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/ef/aa/91faa927edca7d3b2d2c015131a6b609.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,196922842,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,215000,True,"[{'impression_id': 'thanos-product-CPfebb26nDy0CnhX', 'metadata': {'price': 215000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196922842}, 'checksum': ''}, {'impression_id': '0f351b4f-e986-4285-889b-a3c9afc30722', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280
7,143417917,1847977906621,- Quần đùi nam có bigsize viền sọc vải thun poly dày mát cao cấp,quan-dui-nam-co-bigsize-vien-soc-vai-thun-poly-day-mat-cao-cap-p143417917,quan-dui-nam-co-bigsize-vien-soc-vai-thun-poly-day-mat-cao-cap-p143417917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153991272&itm_medium=CPC&itm_source=tiki-reco&spid=153991272,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/57/1d/f17024c98e7c35d8c0ef8e9e62b14e22.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,153991272,,,False,,,,115000,True,"[{'impression_id': 'thanos-product-yNe43ti8jeisZn4E', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 153991272}, 'checksum': ''}, {'impression_id': '5fca2b1c-307e-47d9-98f9-b1dd9ffef154', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,202224
8,196532299,7125927492159,QUẦN JOGGER KAKI KHÔNG TÚI HỘP DÀI ĐỦ MÀU BIG SIZE NAM TỪ 80 ĐẾN 130KG,quan-jogger-kaki-khong-tui-hop-dai-du-mau-big-size-nam-tu-80-den-130kg-p196532299,quan-jogger-kaki-khong-tui-hop-dai-du-mau-big-size-nam-tu-80-den-130kg-p196532299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196532317&itm_medium=CPC&itm_source=tiki-reco&spid=196532317,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/78/65/90ab645f3f289a235b6066df3fc365a1.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,196532317,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,320000,True,"[{'impression_id': 'thanos-product-nDtl3v6vkiT7yFrU', 'metadata': {'price': 320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196532317}, 'checksum': ''}, {'impression_id': '36acd0b5-d7e7-4dc2-9eb6-10f1826d8238', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280
9,187606465,3838041061664,Quần Tây Dài Chinos 100% Cotton Maximus - BIGG thời trang nam có Bigsize đến 145kg,quan-tay-dai-chinos-100-cotton-maximus-bigg-thoi-trang-nam-co-bigsize-den-145kg-p187606465,quan-tay-dai-chinos-100-cotton-maximus-bigg-thoi-trang-nam-co-bigsize-den-145kg-p187606465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187606517&itm_medium=CPC&itm_source=tiki-reco&spid=187606517,,,,OEM,,330000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/e6/96/9a7f26e6a245f0362d49b9c58d07d0dd.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,187606517,,,False,,,,330000,True,"[{'impression_id': 'thanos-product-hKdLJMzUQJdcN3Z6', 'metadata': {'price': 330000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187606517}, 'checksum': ''}, {'impression_id': 'b5591797-6939-4b0b-8c27-9bda51adec56', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,289320
