,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,461116,8881061773223,Bộ 3 Sản Phẩm Dưỡng Da Ohui Whoo Mini Hoàn Lưu Cao,bo-3-san-pham-duong-da-ohui-whoo-mini-hoan-luu-cao-p461116,bo-3-san-pham-duong-da-ohui-whoo-mini-hoan-luu-cao-p461116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74397149&itm_medium=CPC&itm_source=tiki-reco&spid=74397149,,,,OHUI,,620000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",480000,44,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/7f/8e/d4e604723dc1425c4a1933f8301184ab.png,280,280,[],False,,False,1013,,,False,False,,,[],,,74397149,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,1100000,True,"[{'impression_id': 'thanos-product-tWjgqp2HHpSxRnpI', 'metadata': {'price': 620000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 74397149}, 'checksum': ''}, {'impression_id': 'ce1d3d1e-eca9-4f67-b0b2-855762190543', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,108961
1,484277,5080440535442,Bộ Sản Phẩm Serum Nhau Thai Cừu Lanopearl LB42 (25ml) + Kem Lanopearl Dr Dermax - LB32 (50ml) ,bo-san-pham-serum-nhau-thai-cuu-lanopearl-lb42-25ml-kem-lanopearl-dr-dermax-lb32-50ml-p484277,bo-san-pham-serum-nhau-thai-cuu-lanopearl-lb42-25ml-kem-lanopearl-dr-dermax-lb32-50ml-p484277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56746883&itm_medium=CPC&itm_source=tiki-reco&spid=56746883,,,,Lanopearl,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/k/e/kem-nang-co-lb32-chong-nhan-da-dr-dermax-31.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,56746883,,,False,,,,999000,True,"[{'impression_id': 'thanos-product-eocxhiUSzbkK0FoJ', 'metadata': {'price': 999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56746883}, 'checksum': ''}, {'impression_id': 'b3f33120-e8a7-45b1-a540-0e9af87aa9da', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,17549
2,92387142,1553681757941,"Combo Huyết thanh, Kem Dưỡng Mờ Nám, Dưỡng Sáng Da Angel Liquid Glutathione Plus Niacinamide 700V",combo-huyet-thanh-kem-duong-mo-nam-duong-sang-da-angel-liquid-glutathione-plus-niacinamide-700v-p92387142,combo-huyet-thanh-kem-duong-mo-nam-duong-sang-da-angel-liquid-glutathione-plus-niacinamide-700v-p92387142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92387150&itm_medium=CPC&itm_source=tiki-reco&spid=92387150,,,,Angel's Liquid,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",491000,35,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/6c/90/de2342caf4b72c39d3f709ad01f58b3f.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,92387150,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/47/54/2f/262955b94b4284d66eff471e584fb7b9.mp4,,1390000,True,"[{'impression_id': 'thanos-product-3PXZWRWqss2m3Iao', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 92387150}, 'checksum': ''}, {'impression_id': 'e7150953-3f73-4694-895e-4d570f8adee1', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,161217
3,96650326,4547093866826,Combo sản phẩm đá matxa tròn và ovan Bazan chính hiệu,combo-san-pham-da-matxa-tron-va-ovan-bazan-chinh-hieu-p96650326,combo-san-pham-da-matxa-tron-va-ovan-bazan-chinh-hieu-p96650326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96650330&itm_medium=CPC&itm_source=tiki-reco&spid=96650330,,,,Mộc Thủy,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/a9/eb/fb2f092ef2c13dd7f63d112870ee44d8.jpg,280,280,[],False,,False,1011,,,False,False,,,[],,,96650330,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-E7NT4wjB1NJxchPR', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96650330}, 'checksum': ''}, {'impression_id': '63484281-de41-42c8-b8a8-1a61e15ba29a', 'metadata': {'product_id': 1011, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8226,0,42180
4,1907865,5746300118568,Xịt Khoáng La Roche Posay Serozinc 150ml tặng 2 Gói Sữa Rửa Mặt La Roche Posay Effaclar Gel 7ml Cho Da Dầu Mụn,xit-khoang-la-roche-posay-serozinc-150ml-tang-2-goi-sua-rua-mat-la-roche-posay-effaclar-gel-7ml-cho-da-dau-mun-p1907865,xit-khoang-la-roche-posay-serozinc-150ml-tang-2-goi-sua-rua-mat-la-roche-posay-effaclar-gel-7ml-cho-da-dau-mun-p1907865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31949089&itm_medium=CPC&itm_source=tiki-reco&spid=31949089,,,,La Roche-Posay,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d2/e5/ed7ac06919d36daafc67b6a6aa303895.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,31949089,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,260000,True,"[{'impression_id': 'thanos-product-0EC2qFDyADWACm9d', 'metadata': {'price': 260000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 31949089}, 'checksum': ''}, {'impression_id': 'ee707e1e-7572-4193-9fca-5c250cd1fbcd', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,71758
5,572678,1749482719282,"Combo Avene: Gel Rửa Mặt Dành Cho Da Nhờn Mụn - A1CCG1 - 100788438 (200ml) + Nước Khoáng Làm Dịu, Chống Kích Ứng Da - A1ATW1 (50ml)",combo-avene-gel-rua-mat-danh-cho-da-nhon-mun-a1ccg1-100788438-200ml-nuoc-khoang-lam-diu-chong-kich-ung-da-a1atw1-50ml-p572678,combo-avene-gel-rua-mat-danh-cho-da-nhon-mun-a1ccg1-100788438-200ml-nuoc-khoang-lam-diu-chong-kich-ung-da-a1atw1-50ml-p572678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23021361&itm_medium=CPC&itm_source=tiki-reco&spid=23021361,,,,Avène,,783000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1_combo.u2409.d20170118.t115904.487288.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,23021361,,,False,,,,783000,True,"[{'impression_id': 'thanos-product-2PJ4aQTZJIuUM9FG', 'metadata': {'price': 783000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 23021361}, 'checksum': ''}, {'impression_id': '7b49edca-67ca-4893-b72c-9bb4ecbab7dd', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,39998
6,461116,8881061773223,Bộ 3 Sản Phẩm Dưỡng Da Ohui Whoo Mini Hoàn Lưu Cao,bo-3-san-pham-duong-da-ohui-whoo-mini-hoan-luu-cao-p461116,bo-3-san-pham-duong-da-ohui-whoo-mini-hoan-luu-cao-p461116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74397149&itm_medium=CPC&itm_source=tiki-reco&spid=74397149,,,,OHUI,,620000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",480000,44,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/7f/8e/d4e604723dc1425c4a1933f8301184ab.png,280,280,[],False,,False,1013,,,False,False,,,[],,,74397149,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,1100000,True,"[{'impression_id': 'thanos-product-oVPZuXu3wQMymASx', 'metadata': {'price': 620000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 74397149}, 'checksum': ''}, {'impression_id': '978dd1a7-1853-4a01-949b-2780446cd345', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,108961
7,484277,5080440535442,Bộ Sản Phẩm Serum Nhau Thai Cừu Lanopearl LB42 (25ml) + Kem Lanopearl Dr Dermax - LB32 (50ml) ,bo-san-pham-serum-nhau-thai-cuu-lanopearl-lb42-25ml-kem-lanopearl-dr-dermax-lb32-50ml-p484277,bo-san-pham-serum-nhau-thai-cuu-lanopearl-lb42-25ml-kem-lanopearl-dr-dermax-lb32-50ml-p484277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56746883&itm_medium=CPC&itm_source=tiki-reco&spid=56746883,,,,Lanopearl,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/k/e/kem-nang-co-lb32-chong-nhan-da-dr-dermax-31.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,56746883,,,False,,,,999000,True,"[{'impression_id': 'thanos-product-hS9XIGs92ySx5JoH', 'metadata': {'price': 999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56746883}, 'checksum': ''}, {'impression_id': 'f179743c-7dad-4641-89ae-6c1cdfc935ff', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,17549
8,92387142,1553681757941,"Combo Huyết thanh, Kem Dưỡng Mờ Nám, Dưỡng Sáng Da Angel Liquid Glutathione Plus Niacinamide 700V",combo-huyet-thanh-kem-duong-mo-nam-duong-sang-da-angel-liquid-glutathione-plus-niacinamide-700v-p92387142,combo-huyet-thanh-kem-duong-mo-nam-duong-sang-da-angel-liquid-glutathione-plus-niacinamide-700v-p92387142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92387150&itm_medium=CPC&itm_source=tiki-reco&spid=92387150,,,,Angel's Liquid,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",491000,35,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/6c/90/de2342caf4b72c39d3f709ad01f58b3f.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,92387150,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/47/54/2f/262955b94b4284d66eff471e584fb7b9.mp4,,1390000,True,"[{'impression_id': 'thanos-product-AI6j5EtpBWlGFkpl', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 92387150}, 'checksum': ''}, {'impression_id': '17efeb9c-57bd-46b0-a052-757a28ee31eb', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,161217
9,96650326,4547093866826,Combo sản phẩm đá matxa tròn và ovan Bazan chính hiệu,combo-san-pham-da-matxa-tron-va-ovan-bazan-chinh-hieu-p96650326,combo-san-pham-da-matxa-tron-va-ovan-bazan-chinh-hieu-p96650326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96650330&itm_medium=CPC&itm_source=tiki-reco&spid=96650330,,,,Mộc Thủy,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/a9/eb/fb2f092ef2c13dd7f63d112870ee44d8.jpg,280,280,[],False,,False,1011,,,False,False,,,[],,,96650330,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-qGNbPO83HvOg2k00', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96650330}, 'checksum': ''}, {'impression_id': '5f953374-36d6-4363-b205-f4c48b7a0240', 'metadata': {'product_id': 1011, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8226,0,42180
