,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,437772,9556001131355,Bột Ăn Dặm Nestlé Cerelac - Lúa Mì Và Sữa (200g),bot-an-dam-nestle-cerelac-lua-mi-va-sua-200g-p437772,bot-an-dam-nestle-cerelac-lua-mi-va-sua-200g-p437772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143263&itm_medium=CPC&itm_source=tiki-reco&spid=143263,,,,Cerelac,,53000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (288 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,23,4.8,134,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/9e/88/00df47a656a0215f26cedc13253ce7b3.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,143263,,,False,"{'text': 'Đã bán 5000+', 'value': 8429}",,,69000,True,"[{'impression_id': 'thanos-product-67A8FDcNMaJEyQ0L', 'metadata': {'price': 53000, 'rating_average': 4.8, 'reviews_count': 134, 'seller_product_id': 143263}, 'checksum': ''}, {'impression_id': '2ae011c3-0e2a-4abf-aa48-f62da4a136a3', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,1
1,437779,9556001181428,Bột Ăn Dặm Nestlé Cerelac - Rau Xanh Và Bí Đỏ (200g),bot-an-dam-nestle-cerelac-rau-xanh-va-bi-do-200g-p437779,bot-an-dam-nestle-cerelac-rau-xanh-va-bi-do-200g-p437779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143272&itm_medium=CPC&itm_source=tiki-reco&spid=143272,,,,Cerelac,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,14,4.7,166,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/e9/67/f7abe44763256fae5864404d9f9c4956.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,143272,,,False,"{'text': 'Đã bán 5000+', 'value': 7490}",,,69000,True,"[{'impression_id': 'thanos-product-Xr5ZzN2aS5cjhtEM', 'metadata': {'price': 59000, 'rating_average': 4.7, 'reviews_count': 166, 'seller_product_id': 143272}, 'checksum': ''}, {'impression_id': '599a6af7-7f1a-4e79-9a49-8c977192ce44', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,1
2,116572125,1952031850890,Combo ăn dặm HiPP Organic số 1: Ăn dặm khởi đầu,combo-an-dam-hipp-organic-so-1-an-dam-khoi-dau-p116572125,combo-an-dam-hipp-organic-so-1-an-dam-khoi-dau-p116572125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116572127&itm_medium=CPC&itm_source=tiki-reco&spid=116572127,,,,HiPP,,415000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/de/64/891452a7c1274481b6c72ef6bec45da0.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,116572127,,,False,"{'text': 'Đã bán 216', 'value': 216}",,,415000,True,"[{'impression_id': 'thanos-product-AwvdXHMzyYkSYVoY', 'metadata': {'price': 415000, 'rating_average': 4.8, 'reviews_count': 92, 'seller_product_id': 116572127}, 'checksum': ''}, {'impression_id': 'a44c304c-c4c1-4f14-bb70-4cd074db3e83', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
3,116572152,6903050923643,"Combo 3 bột ăn dặm không chứa sữa HiPP Organic Baby Cereal 100% hữu cơ cho trẻ từ 4 tháng tuổi: Bột gạo nhũ nhi, Bột ngũ cốc tổng hợp, Bột ngũ cốc bắp non (3 hộp x 200g)",combo-3-bot-an-dam-khong-chua-sua-hipp-organic-baby-cereal-100-huu-co-cho-tre-tu-4-thang-tuoi-bot-gao-nhu-nhi-bot-ngu-coc-tong-hop-bot-ngu-coc-bap-non-3-hop-x-200g--p116572152,combo-3-bot-an-dam-khong-chua-sua-hipp-organic-baby-cereal-100-huu-co-cho-tre-tu-4-thang-tuoi-bot-gao-nhu-nhi-bot-ngu-coc-tong-hop-bot-ngu-coc-bap-non-3-hop-x-200g--p116572152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116572153&itm_medium=CPC&itm_source=tiki-reco&spid=116572153,,,,HiPP,,405000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/6d/9f/3b61bee2deb9c592890af2b264b2ebe4.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,116572153,,,False,"{'text': 'Đã bán 120', 'value': 120}",,,405000,True,"[{'impression_id': 'thanos-product-KCQCDcGBldHL42tb', 'metadata': {'price': 405000, 'rating_average': 4.3, 'reviews_count': 34, 'seller_product_id': 116572153}, 'checksum': ''}, {'impression_id': 'af2491c0-d8e6-452d-91fd-5cff875a7186', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
4,437935,9556001181558,Bột Ăn Dặm Nestlé Cerelac - Gà Hầm Cà Rốt (200g),bot-an-dam-nestle-cerelac-ga-ham-ca-rot-200g-p437935,bot-an-dam-nestle-cerelac-ga-ham-ca-rot-200g-p437935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143433&itm_medium=CPC&itm_source=tiki-reco&spid=143433,,,,Cerelac,,68000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (369 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,14,4.8,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/58/7b/fc9e4b37f17ce1971cdb556db91195fa.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,143433,,,False,"{'text': 'Đã bán 2893', 'value': 2893}",,,79000,True,"[{'impression_id': 'thanos-product-zgguMAofsNKd22Dl', 'metadata': {'price': 68000, 'rating_average': 4.8, 'reviews_count': 115, 'seller_product_id': 143433}, 'checksum': ''}, {'impression_id': 'c9682a87-923c-4e5b-be1c-a7b26dd53750', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,1
5,95035819,6651642307094,Bột ăn dặm dinh dưỡng Sữa - Ăn dặm khởi đầu HiPP Organic 250g,bot-an-dam-dinh-duong-sua-an-dam-khoi-dau-hipp-organic-250g-p95035819,bot-an-dam-dinh-duong-sua-an-dam-khoi-dau-hipp-organic-250g-p95035819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035820&itm_medium=CPC&itm_source=tiki-reco&spid=95035820,,,,HiPP,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,172,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/c5/1f/833dd9ddbc83914cf58cc93dd11ebd55.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,95035820,,,False,"{'text': 'Đã bán 965', 'value': 965}",,,145000,True,"[{'impression_id': 'thanos-product-FwnAR370Fq5sv5Vf', 'metadata': {'price': 145000, 'rating_average': 4.8, 'reviews_count': 172, 'seller_product_id': 95035820}, 'checksum': ''}, {'impression_id': 'bdbcaa7a-ae70-48ae-93b8-7895657a7bd3', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
6,437776,9556001181534,Bột Ăn Dặm Nestlé Cerelac - Gạo Lức Trộn Sữa (200g),bot-an-dam-nestle-cerelac-gao-luc-tron-sua-200g-p437776,bot-an-dam-nestle-cerelac-gao-luc-tron-sua-200g-p437776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143268&itm_medium=CPC&itm_source=tiki-reco&spid=143268,,,,Cerelac,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,14,4.7,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/cd/e6/1b07016e23e14609f3b073c6584f6e73.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,143268,,,False,"{'text': 'Đã bán 2708', 'value': 2708}",,,69000,True,"[{'impression_id': 'thanos-product-OMrRrliFQgzOM4TU', 'metadata': {'price': 59000, 'rating_average': 4.7, 'reviews_count': 113, 'seller_product_id': 143268}, 'checksum': ''}, {'impression_id': '18f6635d-d9fb-427f-acdd-7bb6e3962d77', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,1
7,95035845,8392231969055,"Bột ăn dặm dinh dưỡng Sữa, Đào, Mơ tây HiPP Organic 250g",bot-an-dam-dinh-duong-sua-dao-mo-tay-hipp-organic-250g-p95035845,bot-an-dam-dinh-duong-sua-dao-mo-tay-hipp-organic-250g-p95035845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035846&itm_medium=CPC&itm_source=tiki-reco&spid=95035846,,,,HiPP,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ef/79/a3bb8d83a2ffa719c2879d4c4bee4aa6.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,95035846,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,145000,True,"[{'impression_id': 'thanos-product-7zdAwz10FNQqtOF2', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 95035846}, 'checksum': ''}, {'impression_id': '5694bd2b-7255-4ea4-9cb4-e634a057c426', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
8,95035815,8793877835404,Bột ăn dặm dinh dưỡng Ngũ cốc tổng hợp HiPP Organic 200g,bot-an-dam-dinh-duong-ngu-coc-tong-hop-hipp-organic-200g-p95035815,bot-an-dam-dinh-duong-ngu-coc-tong-hop-hipp-organic-200g-p95035815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035816&itm_medium=CPC&itm_source=tiki-reco&spid=95035816,,,,HiPP,,135000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (732 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/99/3f/246aab0cc079fca815a9e4e5f0dd1ebe.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,95035816,,,False,"{'text': 'Đã bán 269', 'value': 269}",,,135000,True,"[{'impression_id': 'thanos-product-vISFyi9FjD3IqxEv', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 95035816}, 'checksum': ''}, {'impression_id': 'e6278965-072d-4a6a-b3b6-6a516434b1e5', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
9,100910712,7064562550254,"Bột ăn dặm dinh dưỡng Sữa, Hoa quả rừng HiPP Organic 250g",bot-an-dam-dinh-duong-sua-hoa-qua-rung-hipp-organic-250g-p100910712,bot-an-dam-dinh-duong-sua-hoa-qua-rung-hipp-organic-250g-p100910712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100910713&itm_medium=CPC&itm_source=tiki-reco&spid=100910713,,,,HiPP,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/55/df/63b8fc329032949404b35cdafe6784f6.jpg,280,280,[],False,,False,1957,,,False,False,,,[],,,100910713,,,False,"{'text': 'Đã bán 355', 'value': 355}",,,145000,True,"[{'impression_id': 'thanos-product-JHxoNth118AMYHkf', 'metadata': {'price': 145000, 'rating_average': 4.8, 'reviews_count': 75, 'seller_product_id': 100910713}, 'checksum': ''}, {'impression_id': '0e9fb3a5-6c1d-450d-b367-353ea4bb7922', 'metadata': {'product_id': 1957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/2606,0,181215
