,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,103899641,6518569178293,LSRC RC Boat Remote Control Boat Race Boat 2.4GHz Waterproof Toy for Lake Pool Sea Gift for Kids Boys Girls,lsrc-rc-boat-remote-control-boat-race-boat-2-4ghz-waterproof-toy-for-lake-pool-sea-gift-for-kids-boys-girls-p103899641,lsrc-rc-boat-remote-control-boat-race-boat-2-4ghz-waterproof-toy-for-lake-pool-sea-gift-for-kids-boys-girls-p103899641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190557940&itm_medium=CPC&itm_source=tiki-reco&spid=190557940,,,,OEM,,455000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/54/c3/9fa3157e6b236dc11dc98ed7b1a2b15c.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,190557940,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,505000,True,"[{'impression_id': 'thanos-product-y0PcN0SE2XoT2wk3', 'metadata': {'price': 455000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 190557940}, 'checksum': ''}, {'impression_id': 'bea61189-7460-47ce-b3db-53a967a82a61', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,230617
1,15649326,5112513474284,Robot Đồ Chơi Điều Khiển Từ Xa BB-8 (2.4GHz),robot-do-choi-dieu-khien-tu-xa-bb-8-2-4ghz-p15649326,robot-do-choi-dieu-khien-tu-xa-bb-8-2-4ghz-p15649326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170521067&itm_medium=CPC&itm_source=tiki-reco&spid=170521067,,,,OEM,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,17,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/12/ab/79db8d0b54fd588882f51ce14e9f832f.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,170521067,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,599000,True,"[{'impression_id': 'thanos-product-LMPnYjwokV1TZRi4', 'metadata': {'price': 499000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 170521067}, 'checksum': ''}, {'impression_id': '304ee197-f71e-45cc-b4be-7d4ffbd5be3b', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,241222
2,77875151,6586866825752,Máy bay điều khiển từ xa RC FX635 2.4Ghz cánh cố định,may-bay-dieu-khien-tu-xa-rc-fx635-2-4ghz-canh-co-dinh-p77875151,may-bay-dieu-khien-tu-xa-rc-fx635-2-4ghz-canh-co-dinh-p77875151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190556240&itm_medium=CPC&itm_source=tiki-reco&spid=190556240,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/9f/32/a99addf406b080804ee93d53e9b2a042.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,190556240,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,550000,True,"[{'impression_id': 'thanos-product-FWWOiiA3QtAORCuX', 'metadata': {'price': 480000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 190556240}, 'checksum': ''}, {'impression_id': 'e2a0596e-d18b-4d14-b22e-2ad014e352df', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,230617
3,108226302,5199972676332,Thuyền điều khiển từ xa RC tốc độ cao 25Km / h 2.4GHz không thấm nước Quà tặng cho trẻ em-Màu đỏ-Size 1 pin,thuyen-dieu-khien-tu-xa-rc-toc-do-cao-25km-h-2-4ghz-khong-tham-nuoc-qua-tang-cho-tre-em-p108226302,thuyen-dieu-khien-tu-xa-rc-toc-do-cao-25km-h-2-4ghz-khong-tham-nuoc-qua-tang-cho-tre-em-p108226302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190556344&itm_medium=CPC&itm_source=tiki-reco&spid=190556344,,,,OEM,,358000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",191000,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/3f/de/1e51bec9886194d3a0e5e5b6b8ece232.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,190556344,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,549000,True,"[{'impression_id': 'thanos-product-9yKoPQzwktDZSEFg', 'metadata': {'price': 358000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190556344}, 'checksum': ''}, {'impression_id': '4c055576-9374-46fb-86bb-fefbbd3d2247', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,230617
4,108226667,9074222793138,Xe Đồ Chơi Điều Khiển Từ Xa 80019 Rc Tỉ Lệ 1/14 2.4Ghz 4Wd 35Km/H Tốc Độ Cao Với Hai Loại Lốp Nhẹ Rc Drift Car - Màu Xanh Lam & Tím,xe-do-choi-dieu-khien-tu-xa-80019-rc-ti-le-1-14-2-4ghz-4wd-35km-h-toc-do-cao-voi-hai-loai-lop-nhe-rc-drift-car-p108226667,xe-do-choi-dieu-khien-tu-xa-80019-rc-ti-le-1-14-2-4ghz-4wd-35km-h-toc-do-cao-voi-hai-loai-lop-nhe-rc-drift-car-p108226667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108226675&itm_medium=CPC&itm_source=tiki-reco&spid=108226675,,,,OEM,,660000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/ff/6c/b93caf7de61a1f6671a57a0cb0ff5f4b.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,108226675,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,660000,True,"[{'impression_id': 'thanos-product-H078UFWxesHsZWk9', 'metadata': {'price': 660000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 108226675}, 'checksum': ''}, {'impression_id': '669e7076-5e42-4066-8ca0-8ff19d6dd884', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,184562
5,108226213,9540965947222,Đồ chơi xe tăng điều khiển từ xa JJ01 DIY 2.4GHz 14CH RC ,do-choi-xe-tang-dieu-khien-tu-xa-jj01-diy-2-4ghz-14ch-rc-p108226213,do-choi-xe-tang-dieu-khien-tu-xa-jj01-diy-2-4ghz-14ch-rc-p108226213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108226216&itm_medium=CPC&itm_source=tiki-reco&spid=108226216,,,,OEM,,856800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95200,10,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/e2/37/d07b5b09cb23a66ec710d377bdbce405.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,108226216,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/3d/6e/dc/a581f66f801268a496f48abfc67f9fce.mp4,,952000,True,"[{'impression_id': 'thanos-product-HbOH9XpsBAHcbuhe', 'metadata': {'price': 856800, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 108226216}, 'checksum': ''}, {'impression_id': '2a1c49fa-146c-441e-b0dd-c43ff55068f0', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,184562
6,99442775,6549676099809,"10 x 6 Inch Graphic Drawing Tablet, Graphic Tablet with Battery-free Pen, Drawing Pad Compatible with Mac, for Windows, Home-Office",10-x-6-inch-graphic-drawing-tablet-graphic-tablet-with-battery-free-pen-drawing-pad-compatible-with-mac-for-windows-home-office-p99442775,10-x-6-inch-graphic-drawing-tablet-graphic-tablet-with-battery-free-pen-drawing-pad-compatible-with-mac-for-windows-home-office-p99442775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99442777&itm_medium=CPC&itm_source=tiki-reco&spid=99442777,,,,OEM,,586000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/72/de/e5bf9f7f8c1c511ef3db12395195e7fd.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,99442777,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,586000,True,"[{'impression_id': 'thanos-product-ycexcrep9Np74dNJ', 'metadata': {'price': 586000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 99442777}, 'checksum': ''}, {'impression_id': '4c01c39e-45bd-47cc-99dd-776a0eb61f80', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,96293
7,247854133,8370147366383,Đồ Chơi Trực Thăng Điều Khiển Từ Xa Atar,do-choi-truc-thang-dieu-khien-tu-xa-atar-p247854133,do-choi-truc-thang-dieu-khien-tu-xa-atar-p247854133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141376201&itm_medium=CPC&itm_source=tiki-reco&spid=141376201,,,,Atar,,560000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,19,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/53/54/6f6b67aeeb2ec864af3b411cd84ae879.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,141376201,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/a7/92/d3/aa6e854dbd8aa6fe2ed6100a2f9778c2.mp4,,695000,True,"[{'impression_id': 'thanos-product-4g8H9HyeDjxGduOG', 'metadata': {'price': 560000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 141376201}, 'checksum': ''}, {'impression_id': '58037301-31fa-4690-b7b6-91e6ac88f0c9', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,230617
8,108226638,2939921532073,Xe Điều khiển từ xa RC Spray Car 2.4GHz với đèn LED Nhạc nhẹ -Size Loại 2 màu trắng,xe-dieu-khien-tu-xa-rc-spray-car-2-4ghz-voi-den-led-nhac-nhe-p108226638,xe-dieu-khien-tu-xa-rc-spray-car-2-4ghz-voi-den-led-nhac-nhe-p108226638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108226646&itm_medium=CPC&itm_source=tiki-reco&spid=108226646,,,,OEM,,516600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57400,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/6e/af/70bc0397fd0109a3241788c3287c4640.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,108226646,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,574000,True,"[{'impression_id': 'thanos-product-N0jjbKkdkg6J2vVl', 'metadata': {'price': 516600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108226646}, 'checksum': ''}, {'impression_id': '7abd22ed-eb3b-4bbf-b2d2-e3ec03296a87', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,184562
9,172997631,2611449738545,Bluetooth Receiver Car Hands Free Kit Wireless Music Streaming 3.5mm AUX,bluetooth-receiver-car-hands-free-kit-wireless-music-streaming-3-5mm-aux-p172997631,bluetooth-receiver-car-hands-free-kit-wireless-music-streaming-3-5mm-aux-p172997631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172997632&itm_medium=CPC&itm_source=tiki-reco&spid=172997632,,,,OEM,,247000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/ca/80/fc63986ab24eef737b3c4df9e4ee31ab.jpg,280,280,[],False,,False,152,,,False,False,,,[],,,172997632,,,False,,,,247000,True,"[{'impression_id': 'thanos-product-TULBmmEbUxXB43CG', 'metadata': {'price': 247000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172997632}, 'checksum': ''}, {'impression_id': '212e639b-f78e-4f94-8752-b256c6dbe5e4', 'metadata': {'product_id': 152, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21398,0,96293
