,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,67446841,4719043271402,"Băng đô, băng trán thể thao headband thấm hút mồ hôi nam nữ GoodFit GF802SB",bang-do-bang-tran-the-thao-headband-tham-hut-mo-hoi-nam-nu-goodfit-gf802sb-p67446841,bang-do-bang-tran-the-thao-headband-tham-hut-mo-hoi-nam-nu-goodfit-gf802sb-p67446841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67446890&itm_medium=CPC&itm_source=tiki-reco&spid=67446890,,,,GOODFIT,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",30000,43,4.6,312,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/62/c4/2d737d01873bac0c91aa4847235732e4.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,67446890,,,False,"{'text': 'Đã bán 1735', 'value': 1735}",,,69000,True,"[{'impression_id': 'thanos-product-JcVhYjVUW7xLgLJX', 'metadata': {'price': 39000, 'rating_average': 4.6, 'reviews_count': 312, 'seller_product_id': 67446890}, 'checksum': ''}, {'impression_id': 'c1c617fa-143a-4697-8bfa-a14ad172b65c', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,10743
1,13866304,5108053026185,"Quấn Nẹp Cổ Tay Bảo Vệ Hỗ Trợ Xương Ống Khớp Cổ Tay Khi Tập Gym, Chơi Thể Thao Pressure Adjustable Wrist Support AOLIKES YE-7937 (1 chiếc)",quan-nep-co-tay-bao-ve-ho-tro-xuong-ong-khop-co-tay-khi-tap-gym--choi-the-thao-pressure-adjustable-wrist-support-aolikes-ye-7937--1-chiec--p13866304,quan-nep-co-tay-bao-ve-ho-tro-xuong-ong-khop-co-tay-khi-tap-gym--choi-the-thao-pressure-adjustable-wrist-support-aolikes-ye-7937--1-chiec--p13866304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34426118&itm_medium=CPC&itm_source=tiki-reco&spid=34426118,,,,AOLIKES,,49900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (272 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24100,33,4.5,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/cb/84/3c71ce5db434e68aa02f8dd411110fb2.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,34426118,,,False,"{'text': 'Đã bán 889', 'value': 889}",,,74000,True,"[{'impression_id': 'thanos-product-b16ptPyXokscu4Ym', 'metadata': {'price': 49900, 'rating_average': 4.5, 'reviews_count': 127, 'seller_product_id': 34426118}, 'checksum': ''}, {'impression_id': 'b24db5f6-184c-4fca-a585-ad8305ce0abf', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,55591
2,147121793,1903005498712,"Parallettes gỗ thông dụng cụ hít đất, chống đẩy tập cơ ngực,planche,handstand,hướng dẫn tập calisthenics, gym, yoga",parallettes-go-thong-dung-cu-hit-dat-chong-day-tap-co-nguc-planche-handstand-huong-dan-tap-calisthenics-gym-yoga-p147121793,parallettes-go-thong-dung-cu-hit-dat-chong-day-tap-co-nguc-planche-handstand-huong-dan-tap-calisthenics-gym-yoga-p147121793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147121796&itm_medium=CPC&itm_source=tiki-reco&spid=147121796,,,,OEM,,171000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (932 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/08/71/86ed8d303a341ce586e6c778a2e58bb7.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,147121796,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,171000,True,"[{'impression_id': 'thanos-product-7U6vKU7fjA5lFE1G', 'metadata': {'price': 171000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 147121796}, 'checksum': ''}, {'impression_id': '11d74158-a6b1-4cd6-830e-ff1d0002b294', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,248257
3,75666372,1467828814247,QUẤN CỔ TAY - TẬP GYM - Lamsport,quan-co-tay-tap-gym-lamsport-p75666372,quan-co-tay-tap-gym-lamsport-p75666372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75666376&itm_medium=CPC&itm_source=tiki-reco&spid=75666376,,,,LAMSPORT,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/23/f0/b55ebc9137bd8b61faff65754aa094a4.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,75666376,,,False,"{'text': 'Đã bán 18', 'value': 18}",https://salt.tikicdn.com/ts/video/4c/86/59/c68de341258eb4c29d4c2597340e9956.mp4,,45000,True,"[{'impression_id': 'thanos-product-JBhV2yLrTxkgPwO2', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 75666376}, 'checksum': ''}, {'impression_id': '0dd5b5da-c8f4-42de-86bd-4a14bad90df5', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,19507
4,230207546,1258576318622,Băng đô đeo cổ tay chặn mồ hôi thể thao Aolikes A0235 Chính hãng,bang-do-deo-co-tay-chan-mo-hoi-the-thao-aolikes-a0235-chinh-hang-p230207546,bang-do-deo-co-tay-chan-mo-hoi-the-thao-aolikes-a0235-chinh-hang-p230207546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230207584&itm_medium=CPC&itm_source=tiki-reco&spid=230207584,,,,AOLIKES,,23000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",10000,30,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/b7/66/106fd1a75c90335c4b3cebe4ad4f4986.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,230207584,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,33000,True,"[{'impression_id': 'thanos-product-1NFB6OgINVdDzx7o', 'metadata': {'price': 23000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 230207584}, 'checksum': ''}, {'impression_id': '79c8cefe-82fb-486b-bb35-d207b13b8dfb', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,37431
5,208682667,9479184505819,Băng Cánh Tay Chống Nắng - Dã Ngoại VNSPORT - VNS019 (1 Đôi),bang-canh-tay-chong-nang-da-ngoai-vnsport-vns019-1-doi-p208682667,bang-canh-tay-chong-nang-da-ngoai-vnsport-vns019-1-doi-p208682667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208682669&itm_medium=CPC&itm_source=tiki-reco&spid=208682669,,,,VNS,,40000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/38/6c/6b441b12e24e891f2c55ae052fb34b29.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,208682669,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,50000,True,"[{'impression_id': 'thanos-product-DyDuHjVKryLH9QgX', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208682669}, 'checksum': ''}, {'impression_id': 'b9fc0eb4-6caa-4c0a-a1da-1318725d6cbd', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,43473
6,12412461,4021269546036,Combo 2 băng cổ tay thể thao cao cấp thấm mồ hôi bảo vệ cổ tay VirgoJ5101,combo-2-bang-co-tay-the-thao-cao-cap-tham-mo-hoi-bao-ve-co-tay-virgoj5101-p12412461,combo-2-bang-co-tay-the-thao-cao-cap-tham-mo-hoi-bao-ve-co-tay-virgoj5101-p12412461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48874046&itm_medium=CPC&itm_source=tiki-reco&spid=48874046,,,,Newsports,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.2,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/ae/b4/b78bac88c374c99c7e84f93a19e02726.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,48874046,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,39000,True,"[{'impression_id': 'thanos-product-YdDCfjRqnP2vHANX', 'metadata': {'price': 39000, 'rating_average': 4.2, 'reviews_count': 17, 'seller_product_id': 48874046}, 'checksum': ''}, {'impression_id': 'a932c1fc-4518-4add-8fbf-e70619090897', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,9612
7,58456464,5283100923188,Băng đô thể thao headband GoodFit GF801SB,bang-do-the-thao-headband-goodfit-gf801sb-p58456464,bang-do-the-thao-headband-goodfit-gf801sb-p58456464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58456466&itm_medium=CPC&itm_source=tiki-reco&spid=58456466,,,,GOODFIT,,59000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,34,4.6,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/86/5d/09fb492ddfd38c4d2bc61aaa2012d23a.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,58456466,,,False,"{'text': 'Đã bán 609', 'value': 609}",,,89000,True,"[{'impression_id': 'thanos-product-97gmavxIf94AmoOZ', 'metadata': {'price': 59000, 'rating_average': 4.6, 'reviews_count': 91, 'seller_product_id': 58456466}, 'checksum': ''}, {'impression_id': 'bb6be7a9-54a3-4ecb-9997-6d4c6c09fc93', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,10743
8,58360279,3843108982536,Băng cổ tay thấm mồ hôi GoodFit chất cotton mềm mại an toàn cho da GF303W,bang-co-tay-tham-mo-hoi-goodfit-chat-cotton-mem-mai-an-toan-cho-da-gf303w-p58360279,bang-co-tay-tham-mo-hoi-goodfit-chat-cotton-mem-mai-an-toan-cho-da-gf303w-p58360279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58360281&itm_medium=CPC&itm_source=tiki-reco&spid=58360281,,,,GOODFIT,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,30,4.6,167,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/b8/f6/e33b45040230bc255fbb8b0b8d96350f.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,58360281,,,False,"{'text': 'Đã bán 893', 'value': 893}",,,99000,True,"[{'impression_id': 'thanos-product-ZZ3PazAj8V2KOlIs', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 167, 'seller_product_id': 58360281}, 'checksum': ''}, {'impression_id': 'd339a434-07d4-4e06-8209-b0e00ffa6862', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,10743
9,203897935,8078637827224,"Bộ Băng Quấn Bảo Vệ Cổ Tay Cleacco Street Workout Wrist Wraps , Tập gym , Thể dục dụng cụ , Yoga , thiết kế quấn đặc biệt giúp cổ tay linh hoạt , giảm chấn thương – Hàng chính hãng .BORO SPORT - Đen",bo-bang-quan-bao-ve-co-tay-cleacco-street-workout-wrist-wraps-tap-gym-the-duc-dung-cu-yoga-thiet-ke-quan-dac-biet-giup-co-tay-linh-hoat-giam-chan-thuong-hang-chinh-hang-p203897935,bo-bang-quan-bao-ve-co-tay-cleacco-street-workout-wrist-wraps-tap-gym-the-duc-dung-cu-yoga-thiet-ke-quan-dac-biet-giup-co-tay-linh-hoat-giam-chan-thuong-hang-chinh-hang-p203897935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73316702&itm_medium=CPC&itm_source=tiki-reco&spid=73316702,,,,CLEACCO,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,34,4.6,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/e1/b8/897c5f8e546cfafcfc6a502efa2cc2ac.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,73316702,,,False,"{'text': 'Đã bán 233', 'value': 233}",,,134000,True,"[{'impression_id': 'thanos-product-gtSNL5U4gcuME5vo', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 53, 'seller_product_id': 73316702}, 'checksum': ''}, {'impression_id': '96b4cc0f-bf4e-4c60-afaa-08e152b74a76', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,5907
