,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,190589797,2056771456066,"Bể bơi cho bé, hồ bơi trẻ em loại dày hình chữ nhật 1m2, 1m3, 1m5, 1m8, 2m1 | 2 tầng, 3 tầng, Bể Bơi Phao Bơi Trong Nhà 3 Tầng Cho Trẻ Em, Hồ Bơi Tắm Cho Bé Dày Dặn, Bể bơi cho bé, Hồ bơi trẻ em - dododios",be-boi-cho-be-ho-bo-i-tre-em-loai-day-hinh-chu-nhat-1m2-1m3-1m5-1m8-2m1-2-tang-3-tang-be-boi-phao-boi-trong-nha-3-tang-cho-tre-em-ho-boi-tam-cho-be-day-dan-be-boi-cho-be-ho-bo-i-tre-em-dododios-p190589797,be-boi-cho-be-ho-bo-i-tre-em-loai-day-hinh-chu-nhat-1m2-1m3-1m5-1m8-2m1-2-tang-3-tang-be-boi-phao-boi-trong-nha-3-tang-cho-tre-em-ho-boi-tam-cho-be-day-dan-be-boi-cho-be-ho-bo-i-tre-em-dododios-p190589797.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190589799&itm_medium=CPC&itm_source=tiki-reco&spid=190589799,,,,dododios,,368000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/33/70/7669f57a265cf319f6784a924f1cb687.png,280,280,[],False,,False,4625,,,False,False,,,[],,,190589799,,,False,"{'text': 'Đã bán 164', 'value': 164}",https://salt.tikicdn.com/ts/video/33/a8/75/539eb52db41ac0749ca346d9aa1e9855.mp4,,368000,True,"[{'impression_id': 'thanos-product-pZu43zJtjjjkoj34', 'metadata': {'price': 368000, 'rating_average': 4.5, 'reviews_count': 31, 'seller_product_id': 190589799}, 'checksum': ''}, {'impression_id': 'cfef9964-a9c2-418f-afcf-bc2e0456198b', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,248883
1,120339854,8174096994491,"bể bơi 1m8 họa tiết 3 tầng, phao bơi cho bé",be-boi-1m8-hoa-tiet-3-tang-phao-boi-cho-be-p120339854,be-boi-1m8-hoa-tiet-3-tang-phao-boi-cho-be-p120339854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185531697&itm_medium=CPC&itm_source=tiki-reco&spid=185531697,,,,OEM,,348000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/08/56/5106024c13f53c72ee66fc04541a0af3.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,185531697,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,348000,True,"[{'impression_id': 'thanos-product-Yh0d8BYGhsWlJCZn', 'metadata': {'price': 348000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 185531697}, 'checksum': ''}, {'impression_id': '2a5d1fea-2286-4ea8-9514-74df64a03572', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,148972
2,19577980,3934067828926,Hồ bơi phao cho bé chữ nhật 2m10 x 1m45 x 65cm,ho-boi-phao-cho-be-chu-nhat-2m10-x-1m45-x-65cm-p19577980,ho-boi-phao-cho-be-chu-nhat-2m10-x-1m45-x-65cm-p19577980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141260131&itm_medium=CPC&itm_source=tiki-reco&spid=141260131,,,,OEM,,663300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/7d/dd/d58580e9aa632a797522cc3979a7d7aa.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,141260131,,,False,,,,663300,True,"[{'impression_id': 'thanos-product-CqhIIsiZaW5IHmR8', 'metadata': {'price': 663300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141260131}, 'checksum': ''}, {'impression_id': 'e3687cd7-0513-4a24-92e0-091e160fd77f', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,187749
3,13893393,7142500758906,Bể Bơi Phao Hơi Cho Bé 3 Tầng 1.5M - Bể Bơi Ngoài Trời,be-boi-phao-hoi-cho-be-3-tang-1-5m-be-boi-ngoai-troi-p13893393,be-boi-phao-hoi-cho-be-3-tang-1-5m-be-boi-ngoai-troi-p13893393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262085524&itm_medium=CPC&itm_source=tiki-reco&spid=262085524,,,,OEM,,201499,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/18/3c/c8aeff1c9e44b5a1c14b3fab3cb4bf0e.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,262085524,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,201499,True,"[{'impression_id': 'thanos-product-GThisiagfgvgxd83', 'metadata': {'price': 201499, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262085524}, 'checksum': ''}, {'impression_id': '37783ec7-ff56-440f-902e-4b5ce173464f', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,333073
4,45411715,8784475675141,"Bể Bơi Phao 3 Tầng Chữ Nhật 1,3m Cho Bé (mẫu ngẫu nhiên)",be-boi-phao-3-tang-chu-nhat-1-3m-cho-be-mau-ngau-nhien-p45411715,be-boi-phao-3-tang-chu-nhat-1-3m-cho-be-mau-ngau-nhien-p45411715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141260119&itm_medium=CPC&itm_source=tiki-reco&spid=141260119,,,,OEM,,366300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/38/19/add3b9d7476d7fdbfb5dd596b263a565.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,141260119,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,366300,True,"[{'impression_id': 'thanos-product-leNglP0NGHkd1DZ0', 'metadata': {'price': 366300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141260119}, 'checksum': ''}, {'impression_id': 'b3da572f-d870-4c21-94cc-e8537f5e6992', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,187749
5,91450200,5414411963247,"Bộ Keo dán và miếng vá bể bơi, phao bơi Smart Baby",bo-keo-dan-va-mieng-va-be-boi-phao-boi-smart-baby-p91450200,product-p91450200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194405171&itm_medium=CPC&itm_source=tiki-reco&spid=194405171,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,33,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/c4/5e/ef0649228c41bcaf5dec44946acfd9d3.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,194405171,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,18000,True,"[{'impression_id': 'thanos-product-9aLIiB4uuorsvBDC', 'metadata': {'price': 12000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 194405171}, 'checksum': ''}, {'impression_id': '9c5a830d-9c26-43b1-a9fd-c400f0ff5063', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,108023
6,88001452,2671213147238,"Bể bơi thành cao ( tặng phao, bóng, bơm tay...)",be-boi-thanh-cao-tang-phao-bong-bom-tay-p88001452,be-boi-thanh-cao-tang-phao-bong-bom-tay-p88001452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88001459&itm_medium=CPC&itm_source=tiki-reco&spid=88001459,,,,OEM,,659000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 129 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/57/7c/289f79b48b0bc0e2d5aa9bdeef434681.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,88001459,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,659000,True,"[{'impression_id': 'thanos-product-2HGvGzogeVx82Vt7', 'metadata': {'price': 659000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 88001459}, 'checksum': ''}, {'impression_id': '5116d91a-ebb9-4954-92fa-0262bbe4bab1', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,91997
7,175549747,6607925980711,"1 KG XÚT VẨY (NAOH 99%) - TĂNG PH HỒ BƠI, NGÀNH THỦY SẢN, NGUYÊN LIỆU HÓA MỸ PHẨM",1-kg-xut-vay-naoh-99-tang-ph-ho-boi-nganh-thuy-san-p175549747,1-kg-xut-vay-naoh-99-tang-ph-ho-boi-nganh-thuy-san-p175549747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175549748&itm_medium=CPC&itm_source=tiki-reco&spid=175549748,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/88/24/0670971e9ae3d6b7d299f584255a81d9.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,175549748,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,70000,True,"[{'impression_id': 'thanos-product-XIK4CpVfnIZKJVyK', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 175549748}, 'checksum': ''}, {'impression_id': '2ef4d121-a2a6-40b2-b092-85253375078e', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,257355
8,54393391,7371245873975,Bể bơi phao 2 tầng cho bé size 115x85x35cm - Mẫu mới (màu ngẫu nhiên) tặng kèm 1 bơm điện 2 chiều,be-boi-phao-2-tang-cho-be-size-115x85x35cm-mau-moi-mau-ngau-nhien-tang-kem-1-bom-dien-2-chieu-p54393391,be-boi-phao-2-tang-cho-be-size-115x85x35cm-mau-moi-mau-ngau-nhien-tang-kem-1-bom-dien-2-chieu-p54393391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54393392&itm_medium=CPC&itm_source=tiki-reco&spid=54393392,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/95/c6/1bc3ac787284347651194587c8648078.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,54393392,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,189000,True,"[{'impression_id': 'thanos-product-UzfE029xeIenFrMB', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 54393392}, 'checksum': ''}, {'impression_id': 'ccdc6d30-98f4-43a8-8518-d381f6c37190', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,5578
9,14598819,5252807441219,Bồn Tắm Phao Hơi Đa Năng Mini Cho Bé (dài 1.5M),bon-tam-phao-hoi-da-nang-mini-cho-be-dai-1-5m-p14598819,bon-tam-phao-hoi-da-nang-mini-cho-be-dai-1-5m-p14598819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14651847&itm_medium=CPC&itm_source=tiki-reco&spid=14651847,,,,OEM,,217000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,9,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/9d/00/132508d445ca6ed1c8025d3bb3b03403.jpg,280,280,[],False,,False,4625,,,False,False,,,[],,,14651847,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,239000,True,"[{'impression_id': 'thanos-product-wDpGfgOK1DyJe5nH', 'metadata': {'price': 217000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 14651847}, 'checksum': ''}, {'impression_id': 'b01a9d98-5e11-4fb8-8ba3-cee28fe0fbc4', 'metadata': {'product_id': 4625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23434/23436,0,5578
