,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,128087595,7045937634889,GIÀY KHIÊU VŨ CHO NAM NỮ SÀN CÔNG VIÊN GỖ 853,giay-khieu-vu-cho-nam-nu-san-cong-vien-go-p128087595,giay-khieu-vu-cho-nam-nu-san-cong-vien-go-p128087595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199977360&itm_medium=CPC&itm_source=tiki-reco&spid=199977360,,,,OEM,,310000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a8/fc/04f31983f7423b9a60495e60d8ff81a5.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,199977360,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/2f/57/60/6e7650fcf70af399789f34eed64ab768.mp4,,310000,True,"[{'impression_id': 'thanos-product-9vR9heKpPO67pscY', 'metadata': {'price': 310000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 199977360}, 'checksum': ''}, {'impression_id': '0f4909eb-7129-4c09-aaec-0b8be4a31c6c', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,228212
1,74555399,3342729856177,Giày slip on nữ da trơn đế thấp - Giày lười nữ S150,giay-slip-on-nu-da-tron-de-thap-giay-luoi-nu-s150-p74555399,giay-slip-on-nu-da-tron-de-thap-giay-luoi-nu-s150-p74555399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74555401&itm_medium=CPC&itm_source=tiki-reco&spid=74555401,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/5e/3b/dfd9ab2a04f29d2e6ab15265ebc69ae1.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,74555401,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,179000,True,"[{'impression_id': 'thanos-product-51xnPTlj5dU2YnwG', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 74555401}, 'checksum': ''}, {'impression_id': 'b4de50de-ba9d-400a-9ca6-f4512fcd4bb9', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,5087
2,43395644,4882687460140,"GIÀY LƯỜI NỮ,GIAỲ MỌI NỮ ĐẾ ĐỘN ,GIAỲ SLIP ON SIÊU CẤP  GN365",giay-luoi-nu-giay-moi-nu-de-don-giay-slip-on-sieu-cap-gn365-p43395644,giay-luoi-nu-giay-moi-nu-de-don-giay-slip-on-sieu-cap-gn365-p43395644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43396085&itm_medium=CPC&itm_source=tiki-reco&spid=43396085,,,,OEM,,261000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/cd/3f/310f37c3dc4669724d7e2bf1e3db4b4f.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,43396085,,,False,"{'text': 'Đã bán 172', 'value': 172}",,,261000,True,"[{'impression_id': 'thanos-product-HVnUbYfrWGPvSQp7', 'metadata': {'price': 261000, 'rating_average': 4.5, 'reviews_count': 49, 'seller_product_id': 43396085}, 'checksum': ''}, {'impression_id': '198758d8-cb7e-487b-b6bb-70d9b0344735', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,27472
3,217525599,9556032035082,Giày bệt KHÓA quai ngang dáng Hàn Quốc mã KDB6,giay-bet-khoa-quai-ngang-dang-han-quoc-ma-kdb6-p217525599,giay-bet-khoa-quai-ngang-dang-han-quoc-ma-kdb6-p217525599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217525613&itm_medium=CPC&itm_source=tiki-reco&spid=217525613,,,,OEM,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/f4/67/e59512490c01a70f63bfa45e89bce8a4.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,217525613,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,110000,True,"[{'impression_id': 'thanos-product-jWZXQmbbVkanukzU', 'metadata': {'price': 110000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 217525613}, 'checksum': ''}, {'impression_id': 'e7eee8ad-d6a4-4ddd-b083-58d3bf49ca46', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,57830
4,143643372,3774682389254,Giày lười Nam (Nữ) không dây (Giày lao động tập thể dục),giay-luoi-nam-nu-khong-day-giay-lao-dong-tap-the-duc-p143643372,giay-luoi-nam-nu-khong-day-giay-lao-dong-tap-the-duc-p143643372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193974091&itm_medium=CPC&itm_source=tiki-reco&spid=193974091,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/8d/35/7b435007e5be17eac428b01c078eab71.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,193974091,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,80000,True,"[{'impression_id': 'thanos-product-L3joEfG6M6jIVCPr', 'metadata': {'price': 80000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193974091}, 'checksum': ''}, {'impression_id': 'e6187bbf-4382-4ac6-a1eb-b8326cdf5a1a', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,294648
5,145771389,6348950313585,Giày lười nữ da bò thật BIGGBEN cao cấp BB115,giay-luoi-nu-da-bo-that-biggben-cao-cap-bb115-p145771389,giay-luoi-nu-da-bo-that-biggben-cao-cap-bb115-p145771389.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145771391&itm_medium=CPC&itm_source=tiki-reco&spid=145771391,,,,BIGGBEN,,279000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,30,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/f0/14/b8da62daa2d83a0d364f67d9514bc7b4.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,145771391,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,400000,True,"[{'impression_id': 'thanos-product-7hlctTSHOSjo7O8w', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 145771391}, 'checksum': ''}, {'impression_id': '212e2bee-3698-4a4c-88cc-4bc47ac95068', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,9460
6,50449568,4561603653863,Giày lười nhựa nữ đi mưa đi biển V163,giay-luoi-nhua-nu-di-mua-di-bien-v163-p50449568,giay-luoi-nhua-nu-di-mua-di-bien-v163-p50449568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98025842&itm_medium=CPC&itm_source=tiki-reco&spid=98025842,,,,OEM,,78000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/34/de/61702978901d916017885f117df36b34.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,98025842,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,78000,True,"[{'impression_id': 'thanos-product-QID415KR334s62zD', 'metadata': {'price': 78000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 98025842}, 'checksum': ''}, {'impression_id': '6eb3b709-eb25-477f-b4af-b784579eda55', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,54426
7,125098879,5722830330969,Giày lười nữ Anh Khoa D993-7,giay-luoi-nu-anh-khoa-d993-7-p125098879,giay-luoi-nu-anh-khoa-d993-7-p125098879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125099034&itm_medium=CPC&itm_source=tiki-reco&spid=125099034,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/50/31/5191ae8cb37eb50218af7f5fbe42691b.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,125099034,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,220000,True,"[{'impression_id': 'thanos-product-XVHr1yCzp2ELd5Kp', 'metadata': {'price': 220000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 125099034}, 'checksum': ''}, {'impression_id': '32b5da02-9617-42dc-a500-c4f5030db991', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,224523
8,212285718,9367528920650,"Giày Native nam nữ thời trang , giày đi biển native , đi mưa chất liệu xốp siêu nhẹ mẫu mới",giay-native-nam-nu-thoi-trang-giay-di-bien-native-di-mua-chat-lieu-xop-sieu-nhe-mau-moi-p212285718,giay-native-nam-nu-thoi-trang-giay-di-bien-native-di-mua-chat-lieu-xop-sieu-nhe-mau-moi-p212285718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212285818&itm_medium=CPC&itm_source=tiki-reco&spid=212285818,,,,OEM,,154000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/23/49/678a23a16c68d0abc2b9373f78003345.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,212285818,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,154000,True,"[{'impression_id': 'thanos-product-dRcWKevZITlMwv9E', 'metadata': {'price': 154000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 212285818}, 'checksum': ''}, {'impression_id': '7783147b-d911-4caa-aa29-b2998dc20199', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,246326
9,141960318,2912054603127,"Giày Lười Nữ Phù Hợp Đi Làm, Thể Thao Nữ HT834 Giá Tốt",giay-luoi-nu-phu-hop-di-lam-the-thao-nu-ht834-gia-tot-p141960318,giay-luoi-nu-phu-hop-di-lam-the-thao-nu-ht834-gia-tot-p141960318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141960330&itm_medium=CPC&itm_source=tiki-reco&spid=141960330,,,,OEM,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/63/88/5ec0e968f51fcc48b9d2f39848a147b3.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,141960330,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,75000,True,"[{'impression_id': 'thanos-product-TS5pb3ioNYWp9jz4', 'metadata': {'price': 75000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 141960330}, 'checksum': ''}, {'impression_id': 'f65c7193-a963-4cc2-8a0d-7e2de04fd9b6', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49588,0,197428
