,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74462108,7079106664908,Máy hâm sữa & tiệt trùng- Mono 6 - Fatzbaby FB3001TN,may-ham-sua-tiet-trung-mono-6-fatzbaby-fb3001tn-p74462108,may-ham-sua-tiet-trung-mono-6-fatzbaby-fb3001tn-p74462108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77182944&itm_medium=CPC&itm_source=tiki-reco&spid=77182944,,,,FatzBaby,,312000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,3,4.6,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/79/9d/b031933c82699d7e88e67bfe34c78f49.jpg,280,280,[],False,,False,2149,,,False,False,,,[],,,77182944,,,False,"{'text': 'Đã bán 376', 'value': 376}",,,320000,True,"[{'impression_id': 'thanos-product-6SSa9knoL15PLIu4', 'metadata': {'price': 312000, 'rating_average': 4.6, 'reviews_count': 127, 'seller_product_id': 77182944}, 'checksum': ''}, {'impression_id': '88a42589-6844-4f32-a86d-3c194556d4ea', 'metadata': {'product_id': 2149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2564/10429,0,67828
1,80955515,1316340164282,Máy Tiệt Trùng Sấy Khô Hâm Sữa Điện Tử Có Tích Hợp Máy Hâm Sữa - CAPTAIN 1 - FB4320SJ,may-tiet-trung-say-kho-ham-sua-dien-tu-co-tich-hop-may-ham-sua-captain-1-fb4320sj-p80955515,may-tiet-trung-say-kho-ham-sua-dien-tu-co-tich-hop-may-ham-sua-captain-1-fb4320sj-p80955515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82937192&itm_medium=CPC&itm_source=tiki-reco&spid=82937192,,,,FatzBaby,,783000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/0a/77/9e672d40f730be6bfe84aebc36f0876c.jpg,280,280,[],False,,False,2147,,,False,False,,,[],,,82937192,,,False,"{'text': 'Đã bán 181', 'value': 181}",,,783000,True,"[{'impression_id': 'thanos-product-W8JCv0eXAio9dPCk', 'metadata': {'price': 783000, 'rating_average': 4.5, 'reviews_count': 62, 'seller_product_id': 82937192}, 'checksum': ''}, {'impression_id': '10891f84-7ae4-4436-995b-c0c1bd923d11', 'metadata': {'product_id': 2147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2564/10428,0,67828
2,104129540,7595408388421,Bình sữa cổ rộng PPSU Plus Pigeon 160ml/ 240ml,binh-sua-co-rong-ppsu-plus-pigeon-160ml-240ml-p104129540,binh-sua-co-rong-ppsu-plus-pigeon-160ml-240ml-p104129540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104129671&itm_medium=CPC&itm_source=tiki-reco&spid=104129671,,,,Pigeon,,253400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108600,30,4.8,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/4f/99/5560e0cc9ed1b439544c2f6f9b853475.png,280,280,[],False,,False,2137,,,False,False,,,[],,,104129671,,,False,"{'text': 'Đã bán 433', 'value': 433}",,,362000,True,"[{'impression_id': 'thanos-product-npfi6QfeeuoCa782', 'metadata': {'price': 253400, 'rating_average': 4.8, 'reviews_count': 114, 'seller_product_id': 104129671}, 'checksum': ''}, {'impression_id': 'abfda812-429f-4bad-8e41-50ae63852900', 'metadata': {'product_id': 2137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2557/10420,0,185714
3,76309707,1190494663331,Máy đun và hâm nước pha sữa điện tử Fatzbaby QUICK 5 - FB3569TK,may-dun-va-ham-nuoc-pha-sua-dien-tu-fatzbaby-quick-5-fb3569tk-p76309707,may-dun-va-ham-nuoc-pha-sua-dien-tu-fatzbaby-quick-5-fb3569tk-p76309707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77182844&itm_medium=CPC&itm_source=tiki-reco&spid=77182844,,,,FatzBaby,,635000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,149,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/cf/ba/be87ef4dbf21ba30f9a281f9beb11964.jpg,280,280,[],False,,False,2149,,,False,False,,,[],,,77182844,,,False,"{'text': 'Đã bán 382', 'value': 382}",,,635000,True,"[{'impression_id': 'thanos-product-7GbInbb1tBGS6V7w', 'metadata': {'price': 635000, 'rating_average': 4.8, 'reviews_count': 149, 'seller_product_id': 77182844}, 'checksum': ''}, {'impression_id': 'a0d16ce7-81c3-428a-9b8d-922a9b34a087', 'metadata': {'product_id': 2149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2564/10429,0,67828
4,241810981,3826310092408,Máy Hâm Sữa Cầm Tay FINOSE LAS02 - Dung Lượng Pin 6000mAh - 6 Mức Nhiệt Tuỳ Chỉnh,may-ham-sua-cam-tay-finose-las02-dung-luong-pin-6000mah-6-muc-nhiet-tuy-chinh-p241810981,may-ham-sua-cam-tay-finose-las02-dung-luong-pin-6000mah-6-muc-nhiet-tuy-chinh-p241810981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241810983&itm_medium=CPC&itm_source=tiki-reco&spid=241810983,,,,FINOSE,,821000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",679000,45,4.7,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/e8/84/bbaf919ef7925f0d12a0d20d16fbfe11.jpg,280,280,[],False,,False,2149,,,False,False,,,[],,,241810983,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/b0/19/a4/72a28d96b105390775f71c9f6368118a.mp4,,1500000,True,"[{'impression_id': 'thanos-product-lmprpV1KkymEEESi', 'metadata': {'price': 821000, 'rating_average': 4.7, 'reviews_count': 12, 'seller_product_id': 241810983}, 'checksum': ''}, {'impression_id': 'a9ddc2db-0946-4f37-8d71-b72c53346208', 'metadata': {'product_id': 2149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2564/10429,0,284589
5,104140651,8843196309853,Bình sữa cổ hẹp PP tiêu chuẩn voi Pigeon 240ml (2018),binh-sua-co-hep-pp-tieu-chuan-voi-pigeon-240ml-2018-p104140651,binh-sua-co-hep-pp-tieu-chuan-voi-pigeon-240ml-2018-p104140651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104140723&itm_medium=CPC&itm_source=tiki-reco&spid=104140723,,,,Pigeon,,52000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,16,4.8,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/4a/56/2863e68c2a8a4759815d0f8e4de43383.jpg,280,280,[],False,,False,2137,,,False,False,,,[],,,104140723,,,False,"{'text': 'Đã bán 397', 'value': 397}",,,62000,True,"[{'impression_id': 'thanos-product-3YAwM57PomFgUPcA', 'metadata': {'price': 52000, 'rating_average': 4.8, 'reviews_count': 75, 'seller_product_id': 104140723}, 'checksum': ''}, {'impression_id': '6086f05c-52ee-404b-84a6-650d7cf663d1', 'metadata': {'product_id': 2137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2557/10420,0,185714
6,104131972,9296227237591,Núm vú cổ rộng silicone siêu mềm Plus Pigeon 2 Cái/Vỉ,num-vu-co-rong-silicone-sieu-mem-plus-pigeon-2-cai-vi-p104131972,num-vu-co-rong-silicone-sieu-mem-plus-pigeon-2-cai-vi-p104131972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104132212&itm_medium=CPC&itm_source=tiki-reco&spid=104132212,,,,Pigeon,,158000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,21,4.8,176,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/aa/c2/115ec70f51930ad7ed97e9afb2f5e820.png,280,280,[],False,,False,1913,,,False,False,,,[],,,104132212,,,False,"{'text': 'Đã bán 882', 'value': 882}",,,199000,True,"[{'impression_id': 'thanos-product-cdzveve4bLdrpQsh', 'metadata': {'price': 158000, 'rating_average': 4.8, 'reviews_count': 176, 'seller_product_id': 104132212}, 'checksum': ''}, {'impression_id': 'f6407440-a9b9-4d19-98e1-846062b651b4', 'metadata': {'product_id': 1913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2558,0,185714
7,146098402,5312669885909,Máy đun nước và hâm nước pha sữa điện tử QUICK 9 Fatzbaby FB3526TN,may-dun-nuoc-va-ham-nuoc-pha-sua-dien-tu-quick-9-fatzbaby-fb3526tn-p146098402,may-dun-nuoc-va-ham-nuoc-pha-sua-dien-tu-quick-9-fatzbaby-fb3526tn-p146098402.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160437264&itm_medium=CPC&itm_source=tiki-reco&spid=160437264,,,,FatzBaby,,628000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,3,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/bb/31/679c5e92f0685d2ce3ba724b38cac925.jpeg,280,280,[],False,,False,2149,,,False,False,,,[],,,160437264,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,650000,True,"[{'impression_id': 'thanos-product-mrgDraQeXgW3zDpt', 'metadata': {'price': 628000, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 160437264}, 'checksum': ''}, {'impression_id': '37c90d2d-b165-455a-b344-9342b4a69557', 'metadata': {'product_id': 2149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2564/10429,0,67828
8,208188003,8213882858510,Túi Ủ Bình Sữa Thông Minh Cho Bé Warm Bear Di Động Giữ Nhiệt Hâm Nóng Bình Sữa Túi Hâm Sữa USB Giữ Ấm Bình Sữa Cầm Tay Túi Hâm Nóng Sữa Thức Ăn Sạc USb Giúp Giữ Nhiệt Sữa Lâu Dài Thiết Kế Nhỏ Gọn,tui-u-binh-sua-thong-minh-cho-be-warm-bear-di-dong-giu-nhiet-ham-nong-binh-sua-tui-ham-sua-usb-giu-am-binh-sua-cam-tay-tui-ham-nong-sua-thuc-an-chinh-hang-sac-usb-giup-giu-nhiet-sua-lau-dai-thiet-ke-nho-gon-p208188003,tui-u-binh-sua-thong-minh-cho-be-warm-bear-di-dong-giu-nhiet-ham-nong-binh-sua-tui-ham-sua-usb-giu-am-binh-sua-cam-tay-tui-ham-nong-sua-thuc-an-chinh-hang-sac-usb-giup-giu-nhiet-sua-lau-dai-thiet-ke-nho-gon-p208188003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208188007&itm_medium=CPC&itm_source=tiki-reco&spid=208188007,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",239000,50,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/ba/3e/e0e404e6ca943ec11c03a2b5a91952b8.png,280,280,[],False,,False,1917,,,False,False,,,[],,,208188007,,,False,"{'text': 'Đã bán 248', 'value': 248}",,,478000,True,"[{'impression_id': 'thanos-product-EXVugjJzWimgIdxD', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 52, 'seller_product_id': 208188007}, 'checksum': ''}, {'impression_id': 'f7bbe834-11de-4f5b-96bc-f035b61fe5b7', 'metadata': {'product_id': 1917, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2560/2562,0,287877
9,229696614,2631633996259,"Khăn ướt Mamamy Tropical Premium tinh dầu cúc vạn thọ/ không mùi, có nắp 60 tờ",khan-uot-mamamy-tropical-premium-tinh-dau-cuc-van-tho-khong-mui-co-nap-60-to-p229696614,khan-uot-mamamy-tropical-premium-tinh-dau-cuc-van-tho-khong-mui-co-nap-60-to-p229696614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229696616&itm_medium=CPC&itm_source=tiki-reco&spid=229696616,,,,Mamamy,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/7a/fa/849fddf008d831912942ea0c027500f0.jpg,280,280,[],False,,False,1921,,,False,False,,,[],,,229696616,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,39000,True,"[{'impression_id': 'thanos-product-Vah4H1YQ6NqMcv91', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 229696616}, 'checksum': ''}, {'impression_id': 'b623ced7-11d4-434d-83b6-835b24cf115e', 'metadata': {'product_id': 1921, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2556/2565,0,1293
