,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196045952,3101717586209,Giày can xe đạp địa hình Giro Ranger,giay-can-xe-dap-dia-hinh-giro-ranger-p196045952,giay-can-xe-dap-dia-hinh-giro-ranger-p196045952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196045958&itm_medium=CPC&itm_source=tiki-reco&spid=196045958,,,,Giro,,1558000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 257 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",192000,11,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/6b/31/ba5b68397c8720f905cfca2c409af637.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,196045958,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1750000,True,"[{'impression_id': 'thanos-product-Lug50xAII6PD6osx', 'metadata': {'price': 1558000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196045958}, 'checksum': ''}, {'impression_id': 'e5a22c18-a043-431f-9b7a-8a15140e5ed3', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,876
1,169313567,7153291019687,Giày Bảo Hộ Lao Động Nam Thể Thao Cao Cổ JB550 - Chống Đinh Chống Cắt - Chống Tĩnh Điện - Tặng Kèm Bó Chân,giay-bao-ho-lao-dong-nam-the-thao-cao-co-jb550-chong-dinh-chong-cat-chong-tinh-dien-tang-kem-bo-chan-p169313567,giay-bao-ho-lao-dong-nam-the-thao-cao-co-jb550-chong-dinh-chong-cat-chong-tinh-dien-tang-kem-bo-chan-p169313567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262779482&itm_medium=CPC&itm_source=tiki-reco&spid=262779482,,,,OEM,,465000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/3a/26/42f48966512b026abf437767a58996aa.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,262779482,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,465000,True,"[{'impression_id': 'thanos-product-Y2fHbHTT7VuXtXXn', 'metadata': {'price': 465000, 'rating_average': 3.8, 'reviews_count': 12, 'seller_product_id': 262779482}, 'checksum': ''}, {'impression_id': 'f503f9d1-0199-483e-8a63-b0ae89ad03a4', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,271493
2,155755359,5811624223896,Giày sneaker thể thao nam X-Game Shoes Anta 812128061,giay-sneaker-the-thao-nam-x-game-shoes-anta-812128061-p155755359,giay-sneaker-the-thao-nam-x-game-shoes-anta-812128061-p155755359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155755365&itm_medium=CPC&itm_source=tiki-reco&spid=155755365,,,,ANTA,,839300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 164 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",359700,30,4.8,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/59/29/51e6a62b9e066773d9ba6f6909b63f5b.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,155755365,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/43/c4/7e/3f62a16d1217b0eed73b1e80abfad5ef.mp4,,1199000,True,"[{'impression_id': 'thanos-product-OiAT1nJnu6SvUTi8', 'metadata': {'price': 839300, 'rating_average': 4.8, 'reviews_count': 15, 'seller_product_id': 155755365}, 'checksum': ''}, {'impression_id': '5ecd868e-74cf-4563-9d52-283207f368a6', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,6194
3,176946109,2699704610393,Giày Thể Thao Nam Biti's Hunter X Cut-Out DSMH08900TRG (Trắng),giay-the-thao-nam-biti-s-hunter-x-cut-out-dsmh08900trg-trang-p176946109,giay-the-thao-nam-biti-s-hunter-x-cut-out-dsmh08900trg-trang-p176946109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176946121&itm_medium=CPC&itm_source=tiki-reco&spid=176946121,,,,Biti's,,962000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",107000,10,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/b3/c0/b9a8a03fc7c857066819d981f0082cb5.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,176946121,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,1069000,True,"[{'impression_id': 'thanos-product-MEnFF6NA9RaX4Puq', 'metadata': {'price': 962000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 176946121}, 'checksum': ''}, {'impression_id': 'be912786-6631-4e94-a862-e927e687e295', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
4,40924555,2789581014511,Giày đá cầu mỏ vịt,giay-da-cau-mo-vit-p40924555,giay-da-cau-mo-vit-p40924555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42843442&itm_medium=CPC&itm_source=tiki-reco&spid=42843442,,,,OEM,,176700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (957 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13300,7,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/4d/51/e33babee5f64b3ceaa3cbb90e985eaac.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,42843442,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,190000,True,"[{'impression_id': 'thanos-product-Z1KsKE8KAN1NgyXz', 'metadata': {'price': 176700, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 42843442}, 'checksum': ''}, {'impression_id': 'bef4f9fa-12bb-4aab-a55b-d468fceadcaa', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,87480
5,161383198,3714358900736,Giày  Thể Thao Nam Biti's DSM074500DEN (Đen),giay-the-thao-nam-biti-s-dsm074500den-den-p161383198,giay-the-thao-nam-biti-s-dsm074500den-den-p161383198.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161383208&itm_medium=CPC&itm_source=tiki-reco&spid=161383208,,,,Biti's,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,10,3.9,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/73/9b/89c87a38e5faff9b51b60fdf03b1122e.png,280,280,[],False,,False,3691,,,False,False,,,[],,,161383208,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,365000,True,"[{'impression_id': 'thanos-product-oTrYyo5boZIcyl0X', 'metadata': {'price': 329000, 'rating_average': 3.9, 'reviews_count': 15, 'seller_product_id': 161383208}, 'checksum': ''}, {'impression_id': '81d10f8c-74f5-4ace-8284-d257c512019d', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,178519
6,166640565,9650246601244,giày đá cầu mỏ vịt đế cao su cao cấp,giay-da-cau-mo-vit-de-cao-su-cao-cap-p166640565,giay-da-cau-mo-vit-de-cao-su-cao-cap-p166640565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166641488&itm_medium=CPC&itm_source=tiki-reco&spid=166641488,,,,OEM,,899000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/e6/bd/358a48c3d4149bc84c721d24a4230408.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,166641488,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,899000,True,"[{'impression_id': 'thanos-product-nfMuxCAF9IG0H6n9', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 166641488}, 'checksum': ''}, {'impression_id': 'a1bf9ff4-be5f-48ba-bf05-675f8f604576', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,269306
7,153259149,2860013240385,Giày thể thao nam thoáng khí êm chân,giay-the-thao-nam-thoang-khi-em-chan-p153259149,giay-the-thao-nam-thoang-khi-em-chan-p153259149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153259246&itm_medium=CPC&itm_source=tiki-reco&spid=153259246,,,,OEM,,178000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/c2/b1/456d7f75c00000c574b4b2dc74e8daa3.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,153259246,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,178000,True,"[{'impression_id': 'thanos-product-3Gzfz6w0ranAaI7H', 'metadata': {'price': 178000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 153259246}, 'checksum': ''}, {'impression_id': '9d32608a-198d-4f51-bb79-a7e2968dc035', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,254224
8,16921475,8465378216477,Giày đá cầu mỏ vịt Sportslink,giay-da-cau-mo-vit-sportslink-p16921475,giay-da-cau-mo-vit-sportslink-p16921475.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44434501&itm_medium=CPC&itm_source=tiki-reco&spid=44434501,,,,Sportslink,,342000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/b0/c1/762ba5a0fa67e2fcbf216b7231bcba76.png,280,280,[],False,,False,3691,,,False,False,,,[],,,44434501,,,False,"{'text': 'Đã bán 215', 'value': 215}",,,342000,True,"[{'impression_id': 'thanos-product-OxweMcsZUD9qHVP8', 'metadata': {'price': 342000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 44434501}, 'checksum': ''}, {'impression_id': '8473eaf0-3bd7-4e5f-9f1b-7542c8dbfc8f', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,464
9,91251758,2970448241853,Giầy Đá Cầu Mỏ Vịt (Da Lộn) - Tiêu chuẩn thi đấu,giay-da-cau-mo-vit-da-lon-tieu-chuan-thi-dau-p91251758,giay-da-cau-mo-vit-da-lon-tieu-chuan-thi-dau-p91251758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91251836&itm_medium=CPC&itm_source=tiki-reco&spid=91251836,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/1b/64/ae73672b475649cdbc34c46a2214ab50.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,91251836,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,180000,True,"[{'impression_id': 'thanos-product-dMnd2u8mfW8HZGgN', 'metadata': {'price': 180000, 'rating_average': 2, 'reviews_count': 2, 'seller_product_id': 91251836}, 'checksum': ''}, {'impression_id': '0bd9650a-ca6e-40ab-81f9-e547bbab37d9', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,178986
