,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,38323087,9490939673610,(Giá Hủy Diệt) Ổ Cứng Di Động HDD WD My Passport 1TB / 2TB / 4TB / 5TB Model 2019 - Hàng Nhập Khẩu,o-cung-di-dong-wd-my-passport-model-2019-hang-nhap-khau-p38323087,o-cung-di-dong-wd-my-passport-model-2019-hang-nhap-khau-p38323087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53442379&itm_medium=CPC&itm_source=tiki-reco&spid=53442379,,,,WD,,1380000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,4.8,534,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/fd/a4/1e146a5c543483da5d025cb5ddf7bca7.png,280,280,[],False,,False,2575,,,False,False,,,[],,,53442379,,,False,"{'text': 'Đã bán 2232', 'value': 2232}",,,1390000,True,"[{'impression_id': 'thanos-product-pmB8Kap3QkVQ1lxT', 'metadata': {'price': 1380000, 'rating_average': 4.8, 'reviews_count': 534, 'seller_product_id': 53442379}, 'checksum': ''}, {'impression_id': 'fda8fc19-2001-467e-bf62-a40074dec00b', 'metadata': {'product_id': 2575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,25203
1,146012358,5689923781475,Ổ cứng di động External SSD Sandisk Extreme V2 E61 New 2021 - 1TB Hàng Nhập Khẩu,o-cung-di-dong-external-ssd-sandisk-extreme-v2-e61-new-2021-1tb-ha-ng-nha-p-kha-u-p146012358,o-cung-di-dong-external-ssd-sandisk-extreme-v2-e61-new-2021-1tb-ha-ng-nha-p-kha-u-p146012358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146012367&itm_medium=CPC&itm_source=tiki-reco&spid=146012367,,,,SanDisk,,2390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,5,5.0,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/66/aa/4d01e0903d4d43debc5db3c59a865f1d.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,146012367,,,False,"{'text': 'Đã bán 436', 'value': 436}",,,2520000,True,"[{'impression_id': 'thanos-product-EzIGdZh9KN3FnsfW', 'metadata': {'price': 2390000, 'rating_average': 5, 'reviews_count': 114, 'seller_product_id': 146012367}, 'checksum': ''}, {'impression_id': 'cc29a418-c1ee-49cc-81db-6833994b975f', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,783
2,73312665,5707565717316,(Giá Hủy Diệt) Ổ cứng di động External SSD SanDisk Extreme E61 Portable USB Type C 3.2 Gen 2 - Hàng Nhập Khẩu,o-cung-di-dong-ssd-sandisk-extreme-e61-hang-nhap-khau-p73312665,o-cung-di-dong-ssd-sandisk-extreme-e61-hang-nhap-khau-p73312665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73312667&itm_medium=CPC&itm_source=tiki-reco&spid=73312667,,,,SanDisk,,1880000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108000,5,5.0,100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/8d/03/398ff6a413aacfdb7deca782180526d7.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,73312667,,,False,"{'text': 'Đã bán 350', 'value': 350}",,,1988000,True,"[{'impression_id': 'thanos-product-Uj3B7JHH14ba4UOF', 'metadata': {'price': 1880000, 'rating_average': 5, 'reviews_count': 100, 'seller_product_id': 73312667}, 'checksum': ''}, {'impression_id': 'f9fc2267-5c55-415f-b6a5-137713f9c45b', 'metadata': {'product_id': 62, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,25203
3,187392403,9350898070790,(Giá Hủy Diệt) Ổ Cứng Di Động SSD Samsung T7 Shield USB 3.2 Gen 2 - Hàng Nhập Khẩu,o-cung-di-dong-ssd-samsung-t7-shield-usb-3-2-gen-2-hang-nhap-khau-p187392403,o-cung-di-dong-ssd-samsung-t7-shield-usb-3-2-gen-2-hang-nhap-khau-p187392403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187392420&itm_medium=CPC&itm_source=tiki-reco&spid=187392420,,,,Samsung,,2249000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",251000,10,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/fc/e0/3bf84a22e2dc9a841e1ab6dc8e416876.png,280,280,[],False,,False,2573,,,False,False,,,[],,,187392420,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,2500000,True,"[{'impression_id': 'thanos-product-qudGIG0mpb7wBwiM', 'metadata': {'price': 2249000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 187392420}, 'checksum': ''}, {'impression_id': '58636706-e7bb-448f-8708-e115d41c990f', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,25203
4,356387,5006884889262,Ổ Cứng Di Động WD Elements 1TB 2.5 USB 3.0 - WDBUZG0010BBK - Hàng Chính Hãng,o-cung-di-dong-wd-elements-1tb-2-5-usb-3-0-wdbuzg0010bbk-hang-chinh-hang-p356387,o-cung-di-dong-wd-elements-1tb-2-5-usb-3-0-wdbuzg0010bbk-hang-chinh-hang-p356387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50275&itm_medium=CPC&itm_source=tiki-reco&spid=50275,,,,WD,,1440000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 282 ASA (61k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",395900,22,4.6,892,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/81/13/56ca30820b1f31b57728b57ec926c112.png,280,280,[],False,,False,2573,,,False,False,,,[],,,50275,,,False,"{'text': 'Đã bán 5000+', 'value': 9140}",,,1835900,True,"[{'impression_id': 'thanos-product-hCTprZ6hPWMxPp5M', 'metadata': {'price': 1440000, 'rating_average': 4.6, 'reviews_count': 892, 'seller_product_id': 50275}, 'checksum': ''}, {'impression_id': '0feca9ca-b616-4f01-bc94-0a9479aad912', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,1
5,410704,6200562175497,Ổ Cứng Di Động WD Elements 2TB 2.5 USB 3.0 - WDBU6Y0020BBK - Hàng chính hãng,o-cung-di-dong-wd-elements-2tb-2-5-usb-3-0-wdbu6y0020bbk-hang-chinh-hang-p410704,o-cung-di-dong-wd-elements-2tb-2-5-usb-3-0-wdbu6y0020bbk-hang-chinh-hang-p410704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113438&itm_medium=CPC&itm_source=tiki-reco&spid=113438,,,,WD,,2280000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 394 ASA (85k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",459000,17,4.7,123,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img_372372.jpg,280,280,[],False,,False,2575,,,False,False,,,[],,,113438,,,False,"{'text': 'Đã bán 821', 'value': 821}",,,2739000,True,"[{'impression_id': 'thanos-product-TEiN6Tv84tEhemnG', 'metadata': {'price': 2280000, 'rating_average': 4.7, 'reviews_count': 123, 'seller_product_id': 113438}, 'checksum': ''}, {'impression_id': '2c685b8d-7b9b-4953-b585-da45d3529d4c', 'metadata': {'product_id': 2575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,1
6,140107134,4059996301451,Ổ Cứng Di Động SSD Sandisk E30 - Hành Nhập Khẩu,o-cung-di-dong-ssd-sandisk-e30-hanh-nhap-khau-p140107134,o-cung-di-dong-ssd-sandisk-e30-hanh-nhap-khau-p140107134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150073609&itm_medium=CPC&itm_source=tiki-reco&spid=150073609,,,,SanDisk,,1530000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/da/e2/95c2b80523c509748da2f6407c1ce446.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,150073609,,,False,"{'text': 'Đã bán 260', 'value': 260}",,,1530000,True,"[{'impression_id': 'thanos-product-TaxEjajpt0TVeCIb', 'metadata': {'price': 1530000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 150073609}, 'checksum': ''}, {'impression_id': 'a1868aa7-ee0b-4842-9b0e-e9fc694c0ae5', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,783
7,137741171,2848045305579,Ổ Cứng Di Động HDD WD My Book 3.5 USB 3.0 - Hàng Nhập Khẩu,o-cung-di-dong-hdd-wd-my-book-3-5-usb-3-0-hang-nhap-khau-p137741171,o-cung-di-dong-hdd-wd-my-book-3-5-usb-3-0-hang-nhap-khau-p137741171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32198167&itm_medium=CPC&itm_source=tiki-reco&spid=32198167,,,,WD,,2750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 388 ASA (84k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,4,4.8,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/8f/35/b9f5e6c0fafd4b95cc11bd9aa8f45109.jpg,280,280,[],False,,False,2575,,,False,False,,,[],,,32198167,,,False,"{'text': 'Đã bán 535', 'value': 535}",,,2860000,True,"[{'impression_id': 'thanos-product-uGvRtPdNgfsmquud', 'metadata': {'price': 2750000, 'rating_average': 4.8, 'reviews_count': 127, 'seller_product_id': 32198167}, 'checksum': ''}, {'impression_id': 'da0eeab6-a7ae-4347-8d9a-5e246389b639', 'metadata': {'product_id': 2575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,25203
8,76054860,7740520690284,Ổ Cứng Di Động HDD WD Black P10 2.5 inch USB 3.2 - Hàng Nhập Khẩu,o-cung-di-dong-hdd-wd-black-p10-2-5-inch-usb-3-2-hang-nhap-khau-p76054860,o-cung-di-dong-hdd-wd-black-p10-2-5-inch-usb-3-2-hang-nhap-khau-p76054860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76054876&itm_medium=CPC&itm_source=tiki-reco&spid=76054876,,,,WD,,2300000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 339 ASA (73k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/9e/26/5db187275d52eaaaa5fe35dd4786e9fb.png,280,280,[],False,,False,2575,,,False,False,,,[],,,76054876,,,False,"{'text': 'Đã bán 295', 'value': 295}",,,2300000,True,"[{'impression_id': 'thanos-product-1kD3ZbImVHYVSSAc', 'metadata': {'price': 2300000, 'rating_average': 5, 'reviews_count': 109, 'seller_product_id': 76054876}, 'checksum': ''}, {'impression_id': '51e07f17-1732-4931-b56e-1f7c002ffb9d', 'metadata': {'product_id': 2575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,25203
9,65107101,4803236448259,Ổ Cứng Di Động SSD Samsung T7 NON Touch USB Type C - Hàng Nhập Khẩu - 1TB,o-cung-di-dong-ssd-samsung-t7-non-touch-usb-type-c-hang-nhap-khau-1tb-p65107101,o-cung-di-dong-ssd-samsung-t7-non-touch-usb-type-c-hang-nhap-khau-1tb-p65107101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65107109&itm_medium=CPC&itm_source=tiki-reco&spid=65107109,,,,Samsung,,2166000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",234000,10,5.0,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/d5/42/b41b128c6fb8a5f97788c8963720a8d1.png,280,280,[],False,,False,2573,,,False,False,,,[],,,65107109,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,2400000,True,"[{'impression_id': 'thanos-product-LVKRgoxh4dOmV7q7', 'metadata': {'price': 2166000, 'rating_average': 5, 'reviews_count': 75, 'seller_product_id': 65107109}, 'checksum': ''}, {'impression_id': '3c9d7a31-8342-4d4e-8f85-4e443b070879', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,25203
