,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73638934,8415369249913,Chảo chống dính đáy từ Elmich 4703OL size 20cm,chao-chong-dinh-day-tu-elmich-4703ol-size-20cm-p73638934,chao-chong-dinh-day-tu-elmich-4703ol-size-20cm-p73638934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82190112&itm_medium=CPC&itm_source=tiki-reco&spid=82190112,,,,Elmich,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 6.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,62,4.6,374,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/a8/47/08c5ead2839e1be9dd4282bff04a5d4e.jpg,280,280,[],False,,False,4001,,,False,False,,,[],,,82190112,,,False,"{'text': 'Đã bán 1569', 'value': 1569}",,,450000,True,"[{'impression_id': 'thanos-product-d2QqDgnmBuC5DnoD', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 374, 'seller_product_id': 82190112}, 'checksum': ''}, {'impression_id': 'dbc33cc4-60f5-4201-b79a-16e9a5e92815', 'metadata': {'product_id': 4001, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/53052/1984,0,1
1,104991715,4891318921476,"Bộ 2 chảo vân đá chống dính Tefal Natura dùng cho bếp ga và hồng ngoại (20cm, 24cm) - Hàng chính hãng",bo-2-chao-van-da-chong-dinh-tefal-natura-dung-cho-bep-ga-va-hong-ngoai-20cm-24cm-hang-chinh-hang-p104991715,bo-2-chao-van-da-chong-dinh-tefal-natura-dung-cho-bep-ga-va-hong-ngoai-20cm-24cm-hang-chinh-hang-p104991715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104991716&itm_medium=CPC&itm_source=tiki-reco&spid=104991716,,,,Tefal,,349000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",580000,62,4.7,1274,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/9a/4f/ed17825747371abba9085aa0bf5b4d07.png,280,280,[],False,,False,4001,,,False,False,,,[],,,104991716,,,False,"{'text': 'Đã bán 4224', 'value': 4224}",,,929000,True,"[{'impression_id': 'thanos-product-QuXrHHebpqElcEaI', 'metadata': {'price': 349000, 'rating_average': 4.7, 'reviews_count': 1274, 'seller_product_id': 104991716}, 'checksum': ''}, {'impression_id': 'bca55a32-5bcf-4282-95e8-d8a40d60a567', 'metadata': {'product_id': 4001, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/53052/1984,0,121435
2,53583472,9179902274664,"Bộ Hộp Cơm Giữ Nhiệt Lock&Lock Easy Carry 2L LHC8039WHT Có Túi (1 Hộp 720ml, 2 Hộp 420ml Kèm 1 Bộ Muỗng Và Nĩa) Màu",bo-hop-com-giu-nhiet-lock-lock-easy-carry-2l-lhc8039-co-tui-1-hop-720ml-2-hop-420ml-kem-1-bo-muong-va-nia-p53583472,bo-hop-com-giu-nhiet-lock-lock-easy-carry-2l-lhc8039-co-tui-1-hop-720ml-2-hop-420ml-kem-1-bo-muong-va-nia-p53583472.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53583474&itm_medium=CPC&itm_source=tiki-reco&spid=53583474,,,,LocknLock,,800000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",867000,52,4.7,2541,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3c/d6/cf/deba3bbf24ead31f606a6b885e636c1b.jpg,280,280,[],False,,False,4023,,,False,False,,,[],,,53583474,,,False,"{'text': 'Đã bán 5000+', 'value': 10469}",,,1667000,True,"[{'impression_id': 'thanos-product-5ZXQ6mbh6FvfkEEZ', 'metadata': {'price': 800000, 'rating_average': 4.7, 'reviews_count': 2541, 'seller_product_id': 53583474}, 'checksum': ''}, {'impression_id': '7b70f402-e0ed-4ec3-b192-0fa617401db1', 'metadata': {'product_id': 4023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/23128/2225,0,1
3,1024190,4116781413574,Bộ 3 Hộp Cơm Giữ Nhiệt Lock&Lock Mushroom LHC8025SLV - Bạc,bo-3-hop-com-giu-nhiet-lock-lock-mushroom-lhc8025slv-bac-p1024190,bo-3-hop-com-giu-nhiet-lock-lock-mushroom-lhc8025slv-bac-p1024190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1025034&itm_medium=CPC&itm_source=tiki-reco&spid=1025034,,,,LocknLock,,483000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",524000,52,4.5,1253,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f0/97/6c/ab6c68bde2f5bdea09f057e91d895200.jpg,280,280,[],False,,False,4023,,,False,False,,,[],,,1025034,,,False,"{'text': 'Đã bán 5000+', 'value': 18549}",,,1007000,True,"[{'impression_id': 'thanos-product-1Ouju0MAIJwdkmx5', 'metadata': {'price': 483000, 'rating_average': 4.5, 'reviews_count': 1253, 'seller_product_id': 1025034}, 'checksum': ''}, {'impression_id': 'ddf56db4-3019-4ac5-9b23-f3bf15e959a7', 'metadata': {'product_id': 4023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/23128/2225,0,1
4,70656791,9986956995991,giấy ăn gấu trúc Ycool khăn giấy tre 1 thùng 30 gói 300 tờ siêu dai mềm mại,giay-an-gau-truc-ycool-khan-giay-tre-1-thung-30-goi-300-to-sieu-dai-mem-mai-p70656791,giay-an-gau-truc-ycool-khan-giay-tre-1-thung-30-goi-300-to-sieu-dai-mem-mai-p70656791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70656792&itm_medium=CPC&itm_source=tiki-reco&spid=70656792,,,,ycool,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,2255,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/8c/35/d9081d7f2905df3cf4d1700f180b85a3.jpg,280,280,[],False,,False,4063,,,False,False,,,[],,,70656792,,,False,"{'text': 'Đã bán 5000+', 'value': 13879}",,,125000,True,"[{'impression_id': 'thanos-product-FkOQDdT3XY6J5tVK', 'metadata': {'price': 125000, 'rating_average': 4.7, 'reviews_count': 2255, 'seller_product_id': 70656792}, 'checksum': ''}, {'impression_id': '94c91005-dc42-48d1-9935-58016f8a0118', 'metadata': {'product_id': 4063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1986/2514,0,131980
5,137671794,4822822737610, Cân Tiểu Ly Nhà Bếp Chống Nước Cao Cấp Khoảng Chính Xác 1g - 5kg ,can-tieu-ly-nha-bep-chong-nuoc-cao-cap-khoang-chinh-xac-1g-5kg-p137671794,can-tieu-ly-nha-bep-chong-nuoc-cao-cap-khoang-chinh-xac-1g-5kg-p137671794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137671795&itm_medium=CPC&itm_source=tiki-reco&spid=137671795,,,,Jodily StarHome,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,34,4.7,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/6b/06/ca762dc63445d97ccc00d56b18f17b62.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,137671795,,,False,"{'text': 'Đã bán 1088', 'value': 1088}",https://salt.tikicdn.com/ts/video/83/a7/bd/2170acc77d19fe889834c5633f7a8c31.mp4,,295000,True,"[{'impression_id': 'thanos-product-UDhBKzC2lVueud98', 'metadata': {'price': 195000, 'rating_average': 4.7, 'reviews_count': 179, 'seller_product_id': 137671795}, 'checksum': ''}, {'impression_id': '5cd2ce80-e895-4045-9357-9cd43cf3f2eb', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,151652
6,10227148,8524663605157,Dụng Cụ Mài Dao 3 Lớp Lock&Lock CKK112 (245 x 53 x 72 mm),dung-cu-mai-dao-3-lop-lock-lock-ckk112-255-x-53-mm-p10227148,dung-cu-mai-dao-3-lop-lock-lock-ckk112-255-x-53-mm-p10227148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10227149&itm_medium=CPC&itm_source=tiki-reco&spid=10227149,,,,LocknLock,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,39,4.6,498,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/40/21/4c6a581e755c952b1755aad785d3dd1e.jpg,280,280,[],False,,False,4097,,,False,False,,,[],,,10227149,,,False,"{'text': 'Đã bán 2920', 'value': 2920}",,,275000,True,"[{'impression_id': 'thanos-product-Vx0wgBbIkzAOAxaH', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 498, 'seller_product_id': 10227149}, 'checksum': ''}, {'impression_id': 'd12aa538-b7af-4c79-90f3-e45f6702d002', 'metadata': {'product_id': 4097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/4342,0,1
7,73125530,9764322411593,Hộp cơm thủy tinh kèm muỗng đũa LocknLock LLG991CLNVY 930ml - Màu Navy,hop-com-thuy-tinh-kem-muong-dua-locknlock-llg991cl-930ml-p73125530,hop-com-thuy-tinh-kem-muong-dua-locknlock-llg991cl-930ml-p73125530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73125532&itm_medium=CPC&itm_source=tiki-reco&spid=73125532,,,,LocknLock,,218000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",144000,40,4.8,1271,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c0/6d/2f/6872fa92cb372ee725ecf5c18599457e.jpg,280,280,[],False,,False,4023,,,False,False,,,[],,,73125532,,,False,"{'text': 'Đã bán 5000+', 'value': 6113}",,,362000,True,"[{'impression_id': 'thanos-product-eQgaCtEDPmfv92ts', 'metadata': {'price': 218000, 'rating_average': 4.8, 'reviews_count': 1271, 'seller_product_id': 73125532}, 'checksum': ''}, {'impression_id': 'e9fe4652-6423-4b8f-b4ac-a59cb2a77ac1', 'metadata': {'product_id': 4023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/23128/2225,0,1
8,7699062,7189324814555,Chảo Nhôm Chống Dính Lock&Lock Baum Marble 1 Tay Cầm LBU1283C (28cm),chao-nhom-chong-dinh-lock-lock-baum-marble-1-tay-cam-lbu1283c--28cm--p7699062,chao-nhom-chong-dinh-lock-lock-baum-marble-1-tay-cam-lbu1283c--28cm--p7699062.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7699063&itm_medium=CPC&itm_source=tiki-reco&spid=7699063,,,,LocknLock,,278000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",289000,51,4.7,415,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/4b/c5/16e7e0200debac224fff6bd83543d81d.jpg,280,280,[],False,,False,4001,,,False,False,,,[],,,7699063,,,False,"{'text': 'Đã bán 1975', 'value': 1975}",,,567000,True,"[{'impression_id': 'thanos-product-jLVN3xrd9d8uEPBu', 'metadata': {'price': 278000, 'rating_average': 4.7, 'reviews_count': 415, 'seller_product_id': 7699063}, 'checksum': ''}, {'impression_id': 'a9f5d5d7-fd42-4196-9d71-a8a49b54df25', 'metadata': {'product_id': 4001, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/53052/1984,0,1
9,21441057,1966794563086,Chảo Chống Dính Đá Sunhouse SBD18,chao-chong-dinh-da-sunhouse-sbd18-p21441057,chao-chong-dinh-da-sunhouse-sbd18-p21441057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21441058&itm_medium=CPC&itm_source=tiki-reco&spid=21441058,,,,Sunhouse,,223000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,21,4.7,763,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/62/95/4a26ec38af6802fec921d988ac6d5ebe.jpg,280,280,[],False,,False,4001,,,False,False,,,[],,,21441058,,,False,"{'text': 'Đã bán 4338', 'value': 4338}",,,283000,True,"[{'impression_id': 'thanos-product-pLwRbhb62SLNNpLg', 'metadata': {'price': 223000, 'rating_average': 4.7, 'reviews_count': 763, 'seller_product_id': 21441058}, 'checksum': ''}, {'impression_id': '4938de23-d3c1-4942-919a-40dbc17df9ad', 'metadata': {'product_id': 4001, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/53052/1984,0,1
