,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,190602137,1229358528833,Dây Cáp Sạc Từ Tính cho Đồng Hồ Xiaomi Mi Band 5/ Mi Band 6/ Mi Band 7- Hàng chính hãng,day-cap-sac-tu-tinh-cho-dong-ho-xiaomi-mi-band-5-mi-band-6-mi-band-7-hang-chinh-hang-p190602137,day-cap-sac-tu-tinh-cho-dong-ho-xiaomi-mi-band-5-mi-band-6-mi-band-7-hang-chinh-hang-p190602137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190602138&itm_medium=CPC&itm_source=tiki-reco&spid=190602138,,,,Kai Nguyễn,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,3,4.7,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/2c/c9/a073bedde64ce75969d6d44bb732968c.png,280,280,[],False,,False,3851,,,False,False,,,[],,,190602138,,,False,"{'text': 'Đã bán 228', 'value': 228}",,,39000,True,"[{'impression_id': 'thanos-product-mUSza9oCuvpi4uYt', 'metadata': {'price': 38000, 'rating_average': 4.7, 'reviews_count': 37, 'seller_product_id': 190602138}, 'checksum': ''}, {'impression_id': '56e95a2a-ee80-428b-8ab6-4ddca4306cda', 'metadata': {'product_id': 3851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28430,0,158862
1,191501918,5572076209489,Dây Cao Su Thay Thế cho Samsung Galaxy Fit 2 (SM-R220)- Hàng chính hãng,day-cao-su-thay-the-cho-samsung-galaxy-fit-2-sm-r220-hang-chinh-hang-p191501918,day-cao-su-thay-the-cho-samsung-galaxy-fit-2-sm-r220-hang-chinh-hang-p191501918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191501930&itm_medium=CPC&itm_source=tiki-reco&spid=191501930,,,,Kai Nguyễn,,74000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,4.5,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/c6/a5/e3e4fd022295d905e00040559c34ed95.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,191501930,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,75000,True,"[{'impression_id': 'thanos-product-l5gvWj9ISREFTdyX', 'metadata': {'price': 74000, 'rating_average': 4.5, 'reviews_count': 55, 'seller_product_id': 191501930}, 'checksum': ''}, {'impression_id': '68954525-980d-4587-b8e7-8108c2503330', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,158862
2,191502436,6188750544463,Dây Đeo Thay Thế Viền Dành Cho Vòng Đeo Tay Thông Minh Xiaomi Mi Band 5/ Miband 6 - Hàng chính hãng,day-deo-thay-the-vien-thep-danh-cho-vong-deo-tay-thong-minh-xiaomi-mi-band-5-miband-6-hang-chinh-hang-p191502436,day-deo-thay-the-vien-thep-danh-cho-vong-deo-tay-thong-minh-xiaomi-mi-band-5-miband-6-hang-chinh-hang-p191502436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196925904&itm_medium=CPC&itm_source=tiki-reco&spid=196925904,,,,Kai Nguyễn,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,16,4.5,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/f8/4c/3c0ca285ae7e534be201986b853ad39f.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,196925904,,,False,"{'text': 'Đã bán 527', 'value': 527}",,,45000,True,"[{'impression_id': 'thanos-product-AuHiOd891T3vHgYt', 'metadata': {'price': 38000, 'rating_average': 4.5, 'reviews_count': 81, 'seller_product_id': 196925904}, 'checksum': ''}, {'impression_id': '56382536-23ab-4904-a4ee-7828915811ae', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,158862
3,84340413,2237353061326,Dây Đeo Thay Thế Dành Cho Vòng Đeo Tay Thông Minh Samsung Galaxy Fit 2 SM-R220 Dẻo TPU,day-deo-thay-the-danh-cho-vong-deo-tay-thong-minh-samsung-galaxy-fit-2-sm-r220-deo-tpu-p84340413,day-deo-thay-the-danh-cho-vong-deo-tay-thong-minh-samsung-galaxy-fit-2-sm-r220-deo-tpu-p84340413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84340421&itm_medium=CPC&itm_source=tiki-reco&spid=84340421,,,,OEM,,37900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,4.5,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/74/38/20a984eb28e134e38d5b515a8b0011e7.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,84340421,,,False,"{'text': 'Đã bán 448', 'value': 448}",,,37900,True,"[{'impression_id': 'thanos-product-zKppxVNrQgNqKmLS', 'metadata': {'price': 37900, 'rating_average': 4.5, 'reviews_count': 113, 'seller_product_id': 84340421}, 'checksum': ''}, {'impression_id': '949173bb-c46e-4aaf-987f-3438915f9a20', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,49259
4,217772541,2171430718540,Dán màn hình Samsung S23 Ultra - Hàng Chính hãng ,dan-man-hinh-samsung-s23-ultra-hang-chinh-hang-p217772541,dan-man-hinh-samsung-s23-ultra-hang-chinh-hang-p217772541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217772542&itm_medium=CPC&itm_source=tiki-reco&spid=217772542,,,,Samsung,,333000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,30,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/11/88/a11d507af4464c39f450d48ec89b9f66.jpeg,280,280,[],False,,False,3847,,,False,False,,,[],,,217772542,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/37/c6/01/37bfa5f9655640602dc10b19939762b2.mp4,,479000,True,"[{'impression_id': 'thanos-product-lwcMi8NG6XPgdLwy', 'metadata': {'price': 333000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 217772542}, 'checksum': ''}, {'impression_id': '91da7a64-2474-47a5-96c6-386eb830c7fb', 'metadata': {'product_id': 3847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28426,0,91934
5,109961411,7300203602458,"Dây Đeo Cao Su Miband 3, Miband 4 Dây Đeo Thay Thế Cho Đồng Hồ - Hàng Chính Hãng PKCB",day-deo-cao-su-miband-3-miband-4-day-deo-thay-the-cho-dong-ho-hang-chinh-hang-pkcb-p109961411,day-deo-cao-su-miband-3-miband-4-day-deo-thay-the-cho-dong-ho-hang-chinh-hang-pkcb-p109961411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109961412&itm_medium=CPC&itm_source=tiki-reco&spid=109961412,,,,PKCB,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,51,4.6,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/ae/d6/21216e7f1b1f7da2b9f2e9acf688f1bc.png,280,280,[],False,,False,3849,,,False,False,,,[],,,109961412,,,False,"{'text': 'Đã bán 343', 'value': 343}",,,80000,True,"[{'impression_id': 'thanos-product-CARLtgwtCtgrTA7c', 'metadata': {'price': 39000, 'rating_average': 4.6, 'reviews_count': 67, 'seller_product_id': 109961412}, 'checksum': ''}, {'impression_id': '7ae603d3-2e47-4b5f-a119-a8297fb06726', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,90343
6,68985833,3773556201913,"Dây sạc Cáp sạc Nam châm Đồng hồ Thông minh Q12, Q16, Q19, Q100, TD26, A28, DS60, DS66, Y95, D06, DF39 Hàng nhập khẩu",day-sac-cap-sac-nam-cham-dong-ho-thong-minh-q12-q16-q19-q100-td26-a28-ds60-ds66-y95-d06-df39-hang-nhap-khau-p68985833,day-sac-cap-sac-nam-cham-dong-ho-thong-minh-q12-q16-q19-q100-td26-a28-ds60-ds66-y95-d06-df39-hang-nhap-khau-p68985833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75432935&itm_medium=CPC&itm_source=tiki-reco&spid=75432935,,,,AMA,,57001,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,164,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/74/9a/886bfb6a3fd161df0fbab9f9130eedf9.jpg,280,280,[],False,,False,3851,,,False,False,,,[],,,75432935,,,False,"{'text': 'Đã bán 1039', 'value': 1039}",,,57001,True,"[{'impression_id': 'thanos-product-BzZOa1KvFLFQU1Kt', 'metadata': {'price': 57001, 'rating_average': 4.6, 'reviews_count': 164, 'seller_product_id': 75432935}, 'checksum': ''}, {'impression_id': '101febe3-19a6-4c2c-aa97-7e9cff313d6a', 'metadata': {'product_id': 3851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28430,0,162657
7,73644584,6418865324881,Dây Đeo Thay Thế Silicone Vòng Tay Thông Minh Mi Band 5 Mi Band 6 - Hàng Chính Hãng,day-deo-thay-the-silicone-vong-tay-thong-minh-mi-band-5-hang-chinh-hang-p73644584,day-deo-thay-the-silicone-vong-tay-thong-minh-mi-band-5-hang-chinh-hang-p73644584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73644585&itm_medium=CPC&itm_source=tiki-reco&spid=73644585,,,,PKCB,,46000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,33,4.5,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/37/0e/e6ae88ec62c95a237a94cb0f6dc6c902.png,280,280,[],False,,False,3849,,,False,False,,,[],,,73644585,,,False,"{'text': 'Đã bán 462', 'value': 462}",,,69000,True,"[{'impression_id': 'thanos-product-yS9eoUp8BWbNFGgw', 'metadata': {'price': 46000, 'rating_average': 4.5, 'reviews_count': 89, 'seller_product_id': 73644585}, 'checksum': ''}, {'impression_id': 'b1d110e5-fecd-422f-a7c3-a5210b012ea6', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,20411
8,174847460,8765545954366,"Cáp sạc thay thế cho các dòng đồng hồ Garmin Fenix 7, Fenix 6, Fenix 5, Forerunner 955, 945, 935, 245, 255, 45, 645, Instinct, Viviactive 3, Venu/ Garmin Epix Gen 2- Hàng Chính Hãng",cap-sac-thay-the-cho-cac-dong-dong-ho-garmin-fenix-7-fenix-6-fenix-5-forerunner-945-935-245-45-645-instinct-viviactive-3-venu-hang-chinh-hang-p174847460,cap-sac-thay-the-cho-cac-dong-dong-ho-garmin-fenix-7-fenix-6-fenix-5-forerunner-945-935-245-45-645-instinct-viviactive-3-venu-hang-chinh-hang-p174847460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174847461&itm_medium=CPC&itm_source=tiki-reco&spid=174847461,,,,Kai Nguyễn,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,3,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/fa/6b/b10e15e70e56ba23a629e65efda573ac.jpg,280,280,[],False,,False,3851,,,False,False,,,[],,,174847461,,,False,"{'text': 'Đã bán 332', 'value': 332}",,,79000,True,"[{'impression_id': 'thanos-product-3uOZMsjbQNr9ASLl', 'metadata': {'price': 77000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 174847461}, 'checksum': ''}, {'impression_id': '2b0710c6-d036-43b7-b6dc-a5bae1d1903e', 'metadata': {'product_id': 3851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28430,0,158862
9,198735130,5561658398765,Dây Silicon Gel Sport Kai Dành Cho Đồng Hồ Apple - Hàng chính hãng,day-silicon-gel-sport-kai-danh-cho-dong-ho-apple-hang-chinh-hang-p198735130,day-silicon-gel-sport-kai-danh-cho-dong-ho-apple-hang-chinh-hang-p198735130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242105282&itm_medium=CPC&itm_source=tiki-reco&spid=242105282,,,,Kai Nguyễn,,37000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5898,14,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/9f/da/af9ad8ec7f807e187a973634043bcb3c.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,242105282,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,42898,True,"[{'impression_id': 'thanos-product-E04aqrJ9mOTOy0jC', 'metadata': {'price': 37000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242105282}, 'checksum': ''}, {'impression_id': '8928c7d0-41e5-44ab-949e-62938e84e38c', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,141107
