,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76401055,5216384555204,Sét Bong Bóng Trang Trí Sinh Nhật FUNU Nhiều Mẫu Kèm Bơm Tay- Hàng Chính Hãng,set-bong-bong-trang-tri-sinh-nhat-funu-nhieu-mau-kem-bom-tay-hang-chinh-hang-p76401055,set-bong-bong-trang-tri-sinh-nhat-funu-nhieu-mau-kem-bom-tay-hang-chinh-hang-p76401055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199531803&itm_medium=CPC&itm_source=tiki-reco&spid=199531803,,,,FuNu,,127500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (691 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22500,15,4.7,349,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/4b/77/6704def30832c19e0c3b58df1677c1fd.png,280,280,[],False,,False,288,,,False,False,,,[],,,199531803,,,False,"{'text': 'Đã bán 1358', 'value': 1358}",https://salt.tikicdn.com/ts/video/9c/72/45/c0dc18e3e9d7adf14b5b2c13fd9d3e74.mp4,,150000,True,"[{'impression_id': 'thanos-product-onCpX6BHwybX4SV0', 'metadata': {'price': 127500, 'rating_average': 4.7, 'reviews_count': 349, 'seller_product_id': 199531803}, 'checksum': ''}, {'impression_id': 'ffc3a455-b243-4434-8593-99d9d66f7f97', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,134154
1,52150375,2316264018926,"Kim móc len 2 đầu inox màu vàng đồng dành cho người mới học , bộ dụng cụ len sợi đan móc chuyên dụng dễ sử dụng",kim-moc-hai-dau-vang-dong-p52150375,kim-moc-hai-dau-vang-dong-p52150375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52150379&itm_medium=CPC&itm_source=tiki-reco&spid=52150379,,,,OEM,,14900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (632 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100,1,4.7,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/1a/71/4150d0aaa10fec442a29cd198bbd6141.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,52150379,,,False,"{'text': 'Đã bán 554', 'value': 554}",https://salt.tikicdn.com/ts/video/4e/f3/8d/b8236795d1ecb5e44d2c0894698aa146.mp4,,15000,True,"[{'impression_id': 'thanos-product-UlfAPsVTJbEHixXu', 'metadata': {'price': 14900, 'rating_average': 4.7, 'reviews_count': 108, 'seller_product_id': 52150379}, 'checksum': ''}, {'impression_id': '549d4526-daf5-4f5f-9f50-6ca4112992e6', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,2374
2,210130829,5869836474976,Sét Bong Bóng Trang Trí Sinh Nhật Happy Birthday Phi Hành Gia Vũ Trụ Tặng Kèm Bơm Tay Siêu Đáng Yêu,set-bong-bong-trang-tri-sinh-nhat-happy-birthday-phi-hanh-gia-vu-tru-tang-kem-bom-tay-sieu-dang-yeu-p210130829,set-bong-bong-trang-tri-sinh-nhat-happy-birthday-phi-hanh-gia-vu-tru-tang-kem-bom-tay-sieu-dang-yeu-p210130829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254185478&itm_medium=CPC&itm_source=tiki-reco&spid=254185478,,,,OEM,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",199000,50,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/55/cc/ddd01c504f21d2480d1ce3b9fdab8bb0.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,254185478,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,398000,True,"[{'impression_id': 'thanos-product-c1MkhiqEtecTS8jQ', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 254185478}, 'checksum': ''}, {'impression_id': '7c9ff20b-b707-4ca9-910e-bb25395ab51b', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,35488
3,107403147,5633063799085,Pháo bông que trang trí tiệc sinh nhật (80 que),kim-thiet-ke-hoa-bap-cai-hoa-cuc-thuoc-duoc-hoa-sen-dung-lam-rau-cau-3d-p107403147,kim-thiet-ke-hoa-bap-cai-hoa-cuc-thuoc-duoc-hoa-sen-dung-lam-rau-cau-3d-p107403147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155269188&itm_medium=CPC&itm_source=tiki-reco&spid=155269188,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/aa/33/0d62d71a97c8aa44ef489dae3006013a.png,280,280,[],False,,False,288,,,False,False,,,[],,,155269188,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,69000,True,"[{'impression_id': 'thanos-product-lGRnmCZFTlpgCrlr', 'metadata': {'price': 69000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 155269188}, 'checksum': ''}, {'impression_id': 'ff795a56-aaea-46f7-853a-6a9d2ff36b84', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,184615
4,73871086,9558053294552,Bộ Dây Trang Trí Sinh Nhật Chữ Happy Birthday Thiết Kế Hoạt Hình,bo-day-trang-tri-sinh-nhat-chu-happy-birthday-thiet-ke-hoat-hinh-p73871086,bo-day-trang-tri-sinh-nhat-chu-happy-birthday-thiet-ke-hoat-hinh-p73871086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219458227&itm_medium=CPC&itm_source=tiki-reco&spid=219458227,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/61/25/3719120589f33317026f39f69fdae122.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,219458227,,,False,,,,40000,True,"[{'impression_id': 'thanos-product-SiSDAKuHCtA0KT1g', 'metadata': {'price': 40000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 219458227}, 'checksum': ''}, {'impression_id': 'fa71b7d8-c462-4541-9871-51b8d2c2095f', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,4436
5,14498912,5290747542634,Kim đan len cao cấp - Dụng cụ đan len,kim-dan-len-cao-cap-dung-cu-dan-len-p14498912,kim-dan-len-cao-cap-dung-cu-dan-len-p14498912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14498920&itm_medium=CPC&itm_source=tiki-reco&spid=14498920,,,,OEM,,38400,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9600,20,4.5,178,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/04/90/04df6e079689d081db8ee75769210e10.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,14498920,,,False,"{'text': 'Đã bán 1555', 'value': 1555}",https://salt.tikicdn.com/ts/video/13/f0/53/cbe7aac051e65aeb0d3623eab4cc317e.mp4,,48000,True,"[{'impression_id': 'thanos-product-pCn5oLdlppMjcf6F', 'metadata': {'price': 38400, 'rating_average': 4.5, 'reviews_count': 178, 'seller_product_id': 14498920}, 'checksum': ''}, {'impression_id': '495c66fd-314d-460e-8de1-0189eff23281', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,2374
6,92514138,6872211082995,"Len sợi đan móc cuộn 25gr bao gồm 50 màu , len milk cotton Hàn Quốc mềm mịn chuyên móc thú hoặc khăn mũ trẻ em",len-milk-han-cuon-25g-bang-mau-2-p92514138,len-milk-han-cuon-25g-bang-mau-2-p92514138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207297347&itm_medium=CPC&itm_source=tiki-reco&spid=207297347,,,,OEM,,12000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,29,5.0,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/75/6c/5e7f703ce36bcdef1e03fede0500f2e4.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,207297347,,,False,"{'text': 'Đã bán 898', 'value': 898}",https://salt.tikicdn.com/ts/video/c5/9d/bd/cb7d0fa356cbb25d2d2441c53f0b244e.mp4,,17000,True,"[{'impression_id': 'thanos-product-bjBTifzPUKI5U8hz', 'metadata': {'price': 12000, 'rating_average': 5, 'reviews_count': 84, 'seller_product_id': 207297347}, 'checksum': ''}, {'impression_id': '957c36e4-67ce-4e41-9dbe-10b159754970', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,2374
7,201244352,2237058629842,Sét Bong Bóng Trang Trí Sinh Nhật Phi Hành Gia Tặng Kèm Bơm Tay Siêu Đáng Yêu,set-bong-bong-trang-tri-sinh-nhat-phi-hanh-gia-tang-kem-bom-tay-sieu-dang-yeu-p201244352,set-bong-bong-trang-tri-sinh-nhat-phi-hanh-gia-tang-kem-bom-tay-sieu-dang-yeu-p201244352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212487146&itm_medium=CPC&itm_source=tiki-reco&spid=212487146,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/18/8d/7c78438431aefc173a22095e095e341e.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,212487146,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-6ZOPAuj2Sb5KAEu4', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212487146}, 'checksum': ''}, {'impression_id': '5c1ec642-a5c3-4a45-8cb1-207b30f3b017', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,298030
8,137825313,6864671388176,"Que đè lưỡi gỗ tiệt trùng size 15cm x 2cm x 0,2mm hộp 100 que",que-de-luoi-go-tiet-trung-size-15cm-x-2cm-x-0-2mm-hop-100-que-p137825313,que-de-luoi-go-tiet-trung-size-15cm-x-2cm-x-0-2mm-hop-100-que-p137825313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137825314&itm_medium=CPC&itm_source=tiki-reco&spid=137825314,,,,OEM,,34000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",11000,24,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/7e/11/9ede4f844bc4f522b6cc1a21b06bbde7.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,137825314,,,False,"{'text': 'Đã bán 63', 'value': 63}",https://salt.tikicdn.com/ts/video/ac/62/1e/2a757d2e4b495cfcc76c5e40f11f04e1.mp4,,45000,True,"[{'impression_id': 'thanos-product-Q1Ocx1gJzueccggS', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 137825314}, 'checksum': ''}, {'impression_id': '0c672996-81c5-4fb7-a874-aed711bd41a8', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,194625
9,135649083,9238730718852,BÔNG GÒN NHỒI GỐI GIÁ SIÊU RẺ (GIÁ TẠI XƯỞNG) 500gram,bong-gon-nhoi-goi-gia-sieu-re-gia-tai-xuong-500gram-p135649083,bong-gon-nhoi-goi-gia-sieu-re-gia-tai-xuong-500gram-p135649083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135649102&itm_medium=CPC&itm_source=tiki-reco&spid=135649102,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/3c/6c/f9b9c34d57f6b0545b46c6fbffe5070d.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,135649102,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,20000,True,"[{'impression_id': 'thanos-product-mJGg6qctORmxiJjg', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 135649102}, 'checksum': ''}, {'impression_id': '8dde58cf-67a7-4ebd-b644-e2d3dbf23acd', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/18342,0,234421
