,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,88784189,8372418241009,"Bột thông cống và khủ mùi hôi bồn cầu, lavabo, chậu rửa bát, đường ống cực  mạnh nắp xanh",bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189,bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.224890240&itm_medium=CPC&itm_source=tiki-reco&spid=224890240,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/cc/7e/45f099984b684a8ccd908d2e78681623.png,280,280,[],False,,False,2901,,,False,False,,,[],,,224890240,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,35000,True,"[{'impression_id': 'thanos-product-LGoOhx61MG1HBsuw', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 224890240}, 'checksum': ''}, {'impression_id': '45854daf-4bc9-4b88-9c84-1c275126d5ac', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,187775
1,126022163,6275812459432,"Bột thông tắc cống, bồn cầu, bồn rửa bát, đường ống cực mạnh HGO Super 250g",bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163,bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126022164&itm_medium=CPC&itm_source=tiki-reco&spid=126022164,,,,HGO,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,48,4.5,549,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/59/f0/6d2f0b4d17fb98083c27554cf1105a43.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,126022164,,,False,"{'text': 'Đã bán 5000+', 'value': 7018}",https://salt.tikicdn.com/ts/video/d6/4c/ed/01ac0f380f5361a768971e8a8214c0c4.mp4,,75000,True,"[{'impression_id': 'thanos-product-QOOkj91VBI5cATg3', 'metadata': {'price': 39000, 'rating_average': 4.5, 'reviews_count': 549, 'seller_product_id': 126022164}, 'checksum': ''}, {'impression_id': '48278ee8-1b55-4f11-b2b1-4c0514cd3f32', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,158587
2,174865692,2300134806072,Combo 5 Bộ Viên tẩy bồn cầu Vim Power 5 Hương Lavender 275G (5x55G),combo-5-bo-vien-tay-bon-cau-vim-power-5-huong-lavender-275g-5x55g-p174865692,combo-5-bo-vien-tay-bon-cau-vim-power-5-huong-lavender-275g-5x55g-p174865692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174865693&itm_medium=CPC&itm_source=tiki-reco&spid=174865693,,,,Vim,,106000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (575 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,12,5.0,186,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f6/28/49/219d4fbe63a1d78d7fa36b057f23149d.png,280,280,[],False,,False,2901,,,False,False,,,[],,,174865693,,,False,"{'text': 'Đã bán 2371', 'value': 2371}",https://salt.tikicdn.com/ts/video/93/7a/73/a879009191e059dc22f591e63c6a6a6e.mp4,,120000,True,"[{'impression_id': 'thanos-product-mrBVjgJkYrVewPFM', 'metadata': {'price': 106000, 'rating_average': 5, 'reviews_count': 186, 'seller_product_id': 174865693}, 'checksum': ''}, {'impression_id': '860d2a43-c7f4-45c2-83fe-6a461cae08f6', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,1
3,36377564,9054718079057,Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Chanh Sạch Khuẩn Thơm Mát suốt 30 ngày,combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-chanh-sach-khuan-thom-mat-suot-30-ngay-p36377564,combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-chanh-sach-khuan-thom-mat-suot-30-ngay-p36377564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36377565&itm_medium=CPC&itm_source=tiki-reco&spid=36377565,,,,Vim,,72100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11900,14,4.8,616,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b4/09/b4/2135696bbc0ae384189531574ab0b916.png,280,280,[],False,,False,2901,,,False,False,,,[],,,36377565,,,False,"{'text': 'Đã bán 5000+', 'value': 6361}",https://salt.tikicdn.com/ts/video/93/7a/73/93b8c46a9e6b1835d9f8832ae09e6718.mp4,,84000,True,"[{'impression_id': 'thanos-product-7WxJriReKL2mbbnL', 'metadata': {'price': 72100, 'rating_average': 4.8, 'reviews_count': 616, 'seller_product_id': 36377565}, 'checksum': ''}, {'impression_id': '0665068a-7cb3-4f71-a932-e9ab6a8d09a0', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,1
4,38438031,7626778541410,Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Oải hương Sạch Khuẩn Thơm Mát suốt 30 ngày,combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-oai-huong-sach-khuan-thom-mat-suot-30-ngay-p38438031,combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-oai-huong-sach-khuan-thom-mat-suot-30-ngay-p38438031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38438032&itm_medium=CPC&itm_source=tiki-reco&spid=38438032,,,,Vim,,72100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11900,14,4.7,703,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/62/17/30/e65cf9c7725d6c0547f4dcb303d81072.png,280,280,[],False,,False,2901,,,False,False,,,[],,,38438032,,,False,"{'text': 'Đã bán 5000+', 'value': 8504}",https://salt.tikicdn.com/ts/video/93/7a/73/14224ec86f1aa1f5dcd054edd499c822.mp4,,84000,True,"[{'impression_id': 'thanos-product-ZjzUtBGoqmZzV1YJ', 'metadata': {'price': 72100, 'rating_average': 4.7, 'reviews_count': 703, 'seller_product_id': 38438032}, 'checksum': ''}, {'impression_id': '9ef0afe5-719b-4e01-bc96-d811084565a1', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,1
5,101148136,7364621044294,"Bột Thông Cống YUHAO 280gr - Thông Tắc Cực Mạnh, Đường Ống, Bồn Cầu, Bồn Rửa Mặt - Hàng Chính Hãng",bot-thong-cong-yuhao-268gr-thong-tac-cuc-manh-duong-ong-bon-cau-bon-rua-mat-p101148136,bot-thong-cong-yuhao-268gr-thong-tac-cuc-manh-duong-ong-bon-cau-bon-rua-mat-p101148136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101148137&itm_medium=CPC&itm_source=tiki-reco&spid=101148137,,,,yuhao,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/93/d2/6e50fa5cdc9236999134bb7411d3f03d.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,101148137,,,False,"{'text': 'Đã bán 2403', 'value': 2403}",https://salt.tikicdn.com/ts/video/f0/94/95/946bb989ec270840e53c4f9a9c96cde5.mp4,,39000,True,"[{'impression_id': 'thanos-product-cTiGfk5xdHLvtGIs', 'metadata': {'price': 39000, 'rating_average': 4.6, 'reviews_count': 135, 'seller_product_id': 101148137}, 'checksum': ''}, {'impression_id': 'e22ad451-0bdc-41a4-b21b-10f56b0e067b', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,76621
6,25746246,2485412676322,Combo 2 Chai Nước Tẩy Bồn Cầu Vim Trắng Sáng Hương Oải Hương 870 ML,combo-2-chai-nuoc-tay-bon-cau-vim-trang-sang-huong-oai-huong-870-ml-p25746246,combo-2-chai-nuoc-tay-bon-cau-vim-trang-sang-huong-oai-huong-870-ml-p25746246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25746247&itm_medium=CPC&itm_source=tiki-reco&spid=25746247,,,,Vim,,74100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (402 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3900,5,4.8,519,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d7/a1/71/5ab4d2ffae9cdb4327fbbcde1ad6ab73.png,280,280,[],False,,False,2901,,,False,False,,,[],,,25746247,,,False,"{'text': 'Đã bán 5000+', 'value': 5340}",,,78000,True,"[{'impression_id': 'thanos-product-983nugR1D7hRYOje', 'metadata': {'price': 74100, 'rating_average': 4.8, 'reviews_count': 519, 'seller_product_id': 25746247}, 'checksum': ''}, {'impression_id': '1d62e674-58ed-4fc6-8d88-5235ee61480a', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,1
7,25746233,8832331790334,Combo 2 chai 870ml Vim Diệt Khuẩn Trắng Sáng Hương Chanh Sả Dịu Mát,combo-2-chai-870ml-vim-diet-khuan-trang-sang-huong-chanh-sa-diu-mat-p25746233,combo-2-chai-870ml-vim-diet-khuan-trang-sang-huong-chanh-sa-diu-mat-p25746233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25746234&itm_medium=CPC&itm_source=tiki-reco&spid=25746234,,,,Vim,,71000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,9,4.7,389,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/03/fd/3f/34bcd6d67041e606f134c9ce26e511ff.png,280,280,[],False,,False,2901,,,False,False,,,[],,,25746234,,,False,"{'text': 'Đã bán 3742', 'value': 3742}",,,78000,True,"[{'impression_id': 'thanos-product-jBS4BGhKMD1FGx8H', 'metadata': {'price': 71000, 'rating_average': 4.7, 'reviews_count': 389, 'seller_product_id': 25746234}, 'checksum': ''}, {'impression_id': '6e2dcc4f-006d-4624-aa19-800ef6697de2', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,1
8,53135547,5932288078515,"Lọ Tẩy Vệ Sinh Bồn Cầu Nhật Bản SPEVI - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn Thiết Kế Thông Minh Giúp Dễ Dàng Sử Dụng, Lọ Thả Bồn Cầu Hiệu Quả Rất Nhiều So Với Viên Thả Bồn Câ·",lo-tay-ve-sinh-bon-cau-khu-mui-nha-ve-sinh-xuat-xu-nhat-ban-diet-sach-99-9-vi-khuan-thiet-ke-thong-minh-giup-de-dang-su-dung-va-keo-dai-thoi-gian-so-voi-vien-tay-thong-thuong-p53135547,lo-tay-ve-sinh-bon-cau-khu-mui-nha-ve-sinh-xuat-xu-nhat-ban-diet-sach-99-9-vi-khuan-thiet-ke-thong-minh-giup-de-dang-su-dung-va-keo-dai-thoi-gian-so-voi-vien-tay-thong-thuong-p53135547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195560493&itm_medium=CPC&itm_source=tiki-reco&spid=195560493,,,,OEM,,16200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/2d/3d/9f184b4927859909bbbb3815fea6c10b.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,195560493,,,False,"{'text': 'Đã bán 361', 'value': 361}",,,16200,True,"[{'impression_id': 'thanos-product-UowjVdpJQAOPJZZK', 'metadata': {'price': 16200, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 195560493}, 'checksum': ''}, {'impression_id': 'b7d14e35-e5dd-4d58-b5e5-17be362097f6', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,5411
9,58978895,9071514580341,"Vi Sinh Xử Lý Hầm Cầu, Bể Phốt Bị Đầy - EcoClean Septic - Nhập Khẩu Mỹ - Túi 100gram",vi-sinh-xu-ly-ham-cau-be-phot-bi-day-ecoclean-septic-nhap-khau-my-tui-100gram-p58978895,vi-sinh-xu-ly-ham-cau-be-phot-bi-day-ecoclean-septic-nhap-khau-my-tui-100gram-p58978895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58978896&itm_medium=CPC&itm_source=tiki-reco&spid=58978896,,,,EcoClean ,,82000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/4e/0d/ed9a1cf2c124a0e537d622053e0fc369.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,58978896,,,False,"{'text': 'Đã bán 1668', 'value': 1668}",,,82000,True,"[{'impression_id': 'thanos-product-0EpuHaEG3s8Ez3Hd', 'metadata': {'price': 82000, 'rating_average': 4.5, 'reviews_count': 184, 'seller_product_id': 58978896}, 'checksum': ''}, {'impression_id': '8063fcc0-f25f-4258-88ad-ae9e8009c18f', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,70252
