,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,21266460,4502929545286,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia Gt-301W (1200W),tai-nghe-khong-day-haylou-t15-tws-true-am-thanh-song-dong-voi-mic-in-ear-bt-5-0-phim-cam-ung-p21266460,tai-nghe-khong-day-haylou-t15-tws-true-am-thanh-song-dong-voi-mic-in-ear-bt-5-0-phim-cam-ung-p21266460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121048304&itm_medium=CPC&itm_source=tiki-reco&spid=121048304,,,,Xiaomi,,382000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",217000,36,4.7,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/84/e6/c08e87916edc6f018fb0527af3c14f75.jpg,280,280,[],False,,False,163,,,False,False,,,[],,,121048304,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,599000,True,"[{'impression_id': 'thanos-product-DfKvvtEFBMaesjKt', 'metadata': {'price': 382000, 'rating_average': 4.7, 'reviews_count': 54, 'seller_product_id': 121048304}, 'checksum': ''}, {'impression_id': '38346e31-b317-4d01-9d0b-0ea88710af5e', 'metadata': {'product_id': 163, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20866,0,210679
1,73983419,7254536749168,Quạt Để Bàn Xiaomi Mijia Urallife 312 USB Mini Quay 360 Độ,quat-de-ban-xiaomi-mijia-urallife-312-usb-mini-quay-360-do-p73983419,quat-de-ban-xiaomi-mijia-urallife-312-usb-mini-quay-360-do-p73983419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130061676&itm_medium=CPC&itm_source=tiki-reco&spid=130061676,,,,Xiaomi,,193000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,33,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/9c/f3/3886c35d4fe722a1eca8ee672029e6bc.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,130061676,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/9e/04/fa/ba4f8f03bb62f6d40de577a4affecdca.mp4,,289000,True,"[{'impression_id': 'thanos-product-Q1JGLPyhx4JVCvFf', 'metadata': {'price': 193000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 130061676}, 'checksum': ''}, {'impression_id': 'c063fd57-8102-488d-9fc3-ee343c1a5a62', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,230617
2,73251197,4717972668841,"máy làm sạch siêu âm xiaomi Lofans, làm sạch kính và đồ trang sức",may-lam-sach-sieu-am-xiaomi-lofans-lam-sach-kinh-va-do-trang-suc-p73251197,may-lam-sach-sieu-am-xiaomi-lofans-lam-sach-kinh-va-do-trang-suc-p73251197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140638582&itm_medium=CPC&itm_source=tiki-reco&spid=140638582,,,,Xiaomi,,409000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,28,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/8a/60/0a5920283fc7ba8551e2a4d2ec4f21e9.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,140638582,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/8f/3a/c6/c00e5512190953f93f50fc6133a87449.mp4,,569000,True,"[{'impression_id': 'thanos-product-72oYwL9zXmyVo70R', 'metadata': {'price': 409000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 140638582}, 'checksum': ''}, {'impression_id': 'c88e5261-fdbe-40e5-80c4-95d1e30fc752', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,230617
3,246854934,1970695109173,Đèn bắt muỗi Xiaomi Qualitell  ZSM212101 có khả năng tạo khí CO2 để thu hút muỗi-Hàng chính hãng,den-bat-muoi-xiaomi-qualitell-zsm212101-co-kha-nang-tao-khi-co2-de-thu-hut-muoi-hang-chinh-hang-p246854934,den-bat-muoi-xiaomi-qualitell-zsm212101-co-kha-nang-tao-khi-co2-de-thu-hut-muoi-hang-chinh-hang-p246854934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246854935&itm_medium=CPC&itm_source=tiki-reco&spid=246854935,,,,Qualitell,,949000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,4,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/91/7c/561ea52d09c145d7959b389d05568055.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,246854935,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/86/60/1a/b419e2221a59992315ed94458b9c90bc.mp4,,989000,True,"[{'impression_id': 'thanos-product-FUBYZMhDliVgHt3q', 'metadata': {'price': 949000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 246854935}, 'checksum': ''}, {'impression_id': '36ca6787-7cb5-49c2-954f-efd00852f000', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,230617
4,116966627,9980197700390,"Máy hút bụi gia đình hút cao Xiaomi Deerma DEM-DX300, thảm cầm tay công suất lớn, trọng lượng nhẹ, hút cầm tay",xiaomi-deerma-dem-dx300-may-hut-bui-gia-dinh-cong-suat-hut-cao-hut-bui-cam-tay-hut-bui-tham-cong-suat-lon-trong-luong-nhe-hut-cam-tay-p116966627,xiaomi-deerma-dem-dx300-may-hut-bui-gia-dinh-cong-suat-hut-cao-hut-bui-cam-tay-hut-bui-tham-cong-suat-lon-trong-luong-nhe-hut-cam-tay-p116966627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135725115&itm_medium=CPC&itm_source=tiki-reco&spid=135725115,,,,Xiaomi,,919000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,5,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/1d/4d/163723a271f527f49b668efebb150ef7.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,135725115,,,False,"{'text': 'Đã bán 69', 'value': 69}",https://salt.tikicdn.com/ts/video/5f/f1/3c/8b813fb10f51ce58219cf62da773ffe0.mp4,,969000,True,"[{'impression_id': 'thanos-product-fQbXBYJSc43v3f95', 'metadata': {'price': 919000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 135725115}, 'checksum': ''}, {'impression_id': 'c678876b-22b6-4f44-b242-e6b2c127ca87', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20872,0,230617
5,76452426,1772615476913,"Bàn ủi điện không dây Xiaomi YouPin Lofans,Chức năng làm khô quần áo nhanh chóng,Đi kèm với bàn ủi điện có thể điều chỉnh và đa chức năng",ban-ui-dien-khong-day-xiaomi-youpin-lofans-chuc-nang-lam-kho-quan-ao-nhanh-chong-di-kem-voi-ban-ui-dien-co-the-dieu-chinh-va-da-chuc-nang-p76452426,ban-ui-dien-khong-day-xiaomi-youpin-lofans-chuc-nang-lam-kho-quan-ao-nhanh-chong-di-kem-voi-ban-ui-dien-co-the-dieu-chinh-va-da-chuc-nang-p76452426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183082145&itm_medium=CPC&itm_source=tiki-reco&spid=183082145,,,,Xiaomi,,566000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",233000,29,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/95/98/048b4269f3e0362346c13a345ba65b1c.jpg,280,280,[],False,,False,163,,,False,False,,,[],,,183082145,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,799000,True,"[{'impression_id': 'thanos-product-bp385zapnzmeTWyQ', 'metadata': {'price': 566000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 183082145}, 'checksum': ''}, {'impression_id': '44fab00f-e2c3-4189-9993-0a1e1910eee3', 'metadata': {'product_id': 163, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20866,0,210679
6,252386228,8925541960184,Xiaomi Quạt Trần mini Sạc Cổng USB Có Đèn LED Tiện Dụng Và Bền Hàng nhập khẩu,xiaomi-quat-tran-mini-sac-cong-usb-co-den-led-tien-dung-va-ben-p252386228,xiaomi-quat-tran-mini-sac-cong-usb-co-den-led-tien-dung-va-ben-p252386228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252386231&itm_medium=CPC&itm_source=tiki-reco&spid=252386231,,,,Xiaomi,,291000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",208000,42,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/43/1e/1817678ebd5d401db5b8c24bb9e46cc1.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,252386231,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,499000,True,"[{'impression_id': 'thanos-product-S8RetRiuIFn5T58O', 'metadata': {'price': 291000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 252386231}, 'checksum': ''}, {'impression_id': 'f05369be-c493-4c28-9b6c-5cd1bfa71836', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,210679
7,109442576,3585580809956,"Bộ dụng cụ may thêu vá tại nhà, khâu vải da",bo-dung-cu-may-theu-va-tai-nha-khau-vai-da-p109442576,bo-dung-cu-may-theu-va-tai-nha-khau-vai-da-p109442576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109442577&itm_medium=CPC&itm_source=tiki-reco&spid=109442577,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/d2/72/2f34d12a041759597118f9c49cccc978.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,109442577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-eZ5MRT6jACvGPWWL', 'metadata': {'price': 216000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 109442577}, 'checksum': ''}, {'impression_id': 'ea784f60-791a-43dc-8956-a29855df6056', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,182712
8,252876848,2950335178004,JIASHI Quạt Điện usb Mini Đeo Cổ Có Thể Gấp Gọn Tiện Dụng Hàng nhập khẩu,jiashi-quat-dien-usb-mini-deo-co-co-the-gap-gon-tien-dung-p252876848,jiashi-quat-dien-usb-mini-deo-co-co-the-gap-gon-tien-dung-p252876848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252876850&itm_medium=CPC&itm_source=tiki-reco&spid=252876850,,,,JIASHI,,134000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,33,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/8b/19/300ec56a4781be9fe5bdd69a70a5f8b7.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,252876850,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-wntWHHVQ2tJ3TD36', 'metadata': {'price': 134000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252876850}, 'checksum': ''}, {'impression_id': '24bf246a-e166-4ba2-bea1-596e24fec36f', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,326738
9,207268228,3729720714160,Quạt Làm Mát Xiaomi Bcase Đeo Cổ Mini Có Thể Điều Chỉnh 3 Chế Độ Hàng nhập khẩu,quat-lam-mat-xiaomi-bcase-deo-co-mini-co-the-dieu-chinh-3-che-do-p207268228,quat-lam-mat-xiaomi-bcase-deo-co-mini-co-the-dieu-chinh-3-che-do-p207268228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207268232&itm_medium=CPC&itm_source=tiki-reco&spid=207268232,,,,Xiaomi,,359000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,28,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/61/a9/941033c748c948247cab37162dc159f7.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,207268232,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,499000,True,"[{'impression_id': 'thanos-product-Tr57smq4QRdw8033', 'metadata': {'price': 359000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207268232}, 'checksum': ''}, {'impression_id': '3aeb6954-888f-42cb-bc5d-aa348b59a375', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,210679
