,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,94656236,6440040866364,Đàn Piano điện/ Mobile Digital Piano - Artesia Performer - Best Digital Piano for Beginners - Màu đen (BL) - Hàng chính hãng,dan-piano-dien-mobile-digital-piano-artesia-performer-bl-mau-den-hang-chinh-hang-p94656236,dan-piano-dien-mobile-digital-piano-artesia-performer-bl-mau-den-hang-chinh-hang-p94656236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94656237&itm_medium=CPC&itm_source=tiki-reco&spid=94656237,,,,Artesia,,5700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 713 ASA (154k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2290000,29,5.0,232,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/61/a6/0f319a4a4574071951197d399224614e.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,94656237,,,False,"{'text': 'Đã bán 553', 'value': 553}",,,7990000,True,"[{'impression_id': 'thanos-product-5VFI6cULaX390kHr', 'metadata': {'price': 5700000, 'rating_average': 5, 'reviews_count': 232, 'seller_product_id': 94656237}, 'checksum': ''}, {'impression_id': 'dd814c8f-0c62-42c8-b64b-4f34560a50b0', 'metadata': {'product_id': 4639, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,174653
1,96183241,3285245800357,Chân đàn Organ/ Piano đa năng - Kzm Kurtzman STX2 - Dáng chữ X đôi - Màu đen - Hàng chính hãng,chan-dan-organ-kep-kzm-kurtzman-cao-cap-mau-den-hang-chinh-hang-p96183241,chan-dan-organ-kep-kzm-kurtzman-cao-cap-mau-den-hang-chinh-hang-p96183241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96183242&itm_medium=CPC&itm_source=tiki-reco&spid=96183242,,,,Kzm Kurtzman,,200000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,33,4.6,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/71/10/94acea94c26dd18eb5e911496c412626.jpg,280,280,[],False,,False,4717,,,False,False,,,[],,,96183242,,,False,"{'text': 'Đã bán 622', 'value': 622}",,,300000,True,"[{'impression_id': 'thanos-product-KzFcWs9uEeoZTGbQ', 'metadata': {'price': 200000, 'rating_average': 4.6, 'reviews_count': 40, 'seller_product_id': 96183242}, 'checksum': ''}, {'impression_id': 'c95b0a13-54f0-4398-b8b1-60afc5210cc3', 'metadata': {'product_id': 4717, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23552/23528,0,174653
2,81157887,4496992312007,SÁO TRÚC BỌC INOX - SÁO ĐÔ C5 CHUẨN ÂM CHO NGƯỜI MỚI TẬP HL30,sao-truc-boc-inox-sao-do-c5-chuan-am-cho-nguoi-moi-tap-hl30-p81157887,sao-truc-boc-inox-sao-do-c5-chuan-am-cho-nguoi-moi-tap-hl30-p81157887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247679532&itm_medium=CPC&itm_source=tiki-reco&spid=247679532,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/d7/ba/fcfa509499e98e71502bca7c255acb48.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,247679532,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-Rolw0Kymy3YAKPQw', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247679532}, 'checksum': ''}, {'impression_id': '3f9436d4-6727-4368-9e65-f40aa23171a8', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,328912
3,121073614,7588706165300,sáo trúc tone đô (C5) tặng phụ kiện,sao-truc-tone-do-c5-tang-phu-kien-p121073614,sao-truc-tone-do-c5-tang-phu-kien-p121073614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121073621&itm_medium=CPC&itm_source=tiki-reco&spid=121073621,,,,OEM,,96000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/31/51/55e76fc8f4c538e92503dd203e771865.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073621,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,96000,True,"[{'impression_id': 'thanos-product-qvrh5UwIAx7YdYpk', 'metadata': {'price': 96000, 'rating_average': 4.7, 'reviews_count': 38, 'seller_product_id': 121073621}, 'checksum': ''}, {'impression_id': '485b6733-5cee-4eb3-afe2-6e3ee349ac70', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
4,121073612,3839373115796,Sáo trúc tone đô (C5) chuẩn âm hoà tấu,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121073617&itm_medium=CPC&itm_source=tiki-reco&spid=121073617,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/5e/de/cae961eb7dc01c0b910c93255df36677.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073617,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,150000,True,"[{'impression_id': 'thanos-product-uewz4ymvBVhVq8dL', 'metadata': {'price': 150000, 'rating_average': 4.3, 'reviews_count': 23, 'seller_product_id': 121073617}, 'checksum': ''}, {'impression_id': '8576f41e-0e85-4ede-86f4-6fdf333c1b64', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
5,73532278,7921697561320,"Đàn kalimba 17 phím MYRON-M17 cho bạn mới tập chơi tặng búa chỉnh âm  , giấy dán màu, giấy dán nốt , 25 bài tab kalimba, 1 sách hướng dẫn chơi đàn kalimba",dan-kalimba-17-phim-myron-m17-cho-ban-moi-tap-choi-tang-bua-chinh-am-giay-dan-mau-giay-dan-not-25-bai-tab-kalimba-1-sach-huong-dan-choi-dan-kalimba-p73532278,dan-kalimba-17-phim-myron-m17-cho-ban-moi-tap-choi-tang-bua-chinh-am-giay-dan-mau-giay-dan-not-25-bai-tab-kalimba-1-sach-huong-dan-choi-dan-kalimba-p73532278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102671162&itm_medium=CPC&itm_source=tiki-reco&spid=102671162,,,,K PHIÊU,,115000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/d9/af/7bc92733cd1491eb78bde69676603183.png,280,280,[],False,,False,4191,,,False,False,,,[],,,102671162,,,False,"{'text': 'Đã bán 286', 'value': 286}",https://salt.tikicdn.com/ts/video/53/0f/64/2804a2b924841c454dcd4fefd1135f73.mp4,,115000,True,"[{'impression_id': 'thanos-product-DBwCMr9TqMBapq63', 'metadata': {'price': 115000, 'rating_average': 4.2, 'reviews_count': 108, 'seller_product_id': 102671162}, 'checksum': ''}, {'impression_id': 'faad7cb8-1cbf-42ee-a862-abe203a306f1', 'metadata': {'product_id': 4191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,26695
6,162144843,9638432149349,"Aroma AT-01A Máy lên dây Đàn Guitar, Ukulele, Violin Tuner AT01 Chỉnh âm Bass, Chromatic Tuning AT1 Ghi-ta Acoustic AT01A Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",aroma-at-01a-may-len-day-dan-guitar-ukulele-violin-tuner-at01-chinh-am-bass-chromatic-tuning-at1-ghi-ta-acoustic-at01a-hang-chinh-hang-kem-mong-gay-dreammaker-p162144843,aroma-at-01a-may-len-day-dan-guitar-ukulele-violin-tuner-at01-chinh-am-bass-chromatic-tuning-at1-ghi-ta-acoustic-at01a-hang-chinh-hang-kem-mong-gay-dreammaker-p162144843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162144844&itm_medium=CPC&itm_source=tiki-reco&spid=162144844,,,,Aroma,,60000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/b4/c1/ab8715fd090b4a4d82ec0cbbb6df1bc9.jpg,280,280,[],False,,False,4709,,,False,False,,,[],,,162144844,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,60000,True,"[{'impression_id': 'thanos-product-voAGngobHX5rWeCj', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 162144844}, 'checksum': ''}, {'impression_id': 'b9eb2358-179c-4451-bcfc-7574860b93ed', 'metadata': {'product_id': 4709, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23520,0,696
7,3518839,6956632185861,Sáo trúc tone đô c5 loại tốt hệ 6 lỗ bấm chuẩn âm dành cho nghệ sĩ,sao-truc-tone-do-c5-loai-tot-he-6-lo-bam-chuan-am-danh-cho-nghe-si-p3518839,sao-truc-tone-do-c5-loai-tot-he-6-lo-bam-chuan-am-danh-cho-nghe-si-p3518839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247669192&itm_medium=CPC&itm_source=tiki-reco&spid=247669192,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/41/51/5a7546b9eaaeebc21b99fd3ff48dbc63.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,247669192,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-ksoXvGqWzDdsvATN', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247669192}, 'checksum': ''}, {'impression_id': 'b0b5f432-b51e-4271-960a-47c22e22fc0d', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,328912
8,92698521,5393358246279,Đàn Organ điện tử/ Portable Keyboard - Kzm Kurtzman K150 - Best keyboard for Beginner - Màu đen (BL) - Hàng chính hãng,dan-organ-dien-tu-portable-keyboard-kzm-kurtzman-k150-bl-mau-den-hang-chinh-hang-p92698521,dan-organ-dien-tu-portable-keyboard-kzm-kurtzman-k150-bl-mau-den-hang-chinh-hang-p92698521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92698522&itm_medium=CPC&itm_source=tiki-reco&spid=92698522,,,,Kzm Kurtzman,,2250000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 333 ASA (72k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",740000,25,4.8,137,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/21/f1/be6facd6f0aad7c59c11bb62195d227d.png,280,280,[],False,,False,4653,,,False,False,,,[],,,92698522,,,False,"{'text': 'Đã bán 335', 'value': 335}",,,2990000,True,"[{'impression_id': 'thanos-product-1HH94QaUlzDdTcRl', 'metadata': {'price': 2250000, 'rating_average': 4.8, 'reviews_count': 137, 'seller_product_id': 92698522}, 'checksum': ''}, {'impression_id': 'f406c0b0-33a9-45a3-bfd7-81957f4612a2', 'metadata': {'product_id': 4653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23464,0,174653
9,203945371,1980797164874,"Muối tôm Tây Ninh chấm hoa quả, Muối, Muối Chấm Hoa Quả",muoi-tom-tay-ninh-cham-hoa-qua-muoi-muoi-cham-hoa-qua-p203945371,muoi-tom-tay-ninh-cham-hoa-qua-muoi-muoi-cham-hoa-qua-p203945371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203945372&itm_medium=CPC&itm_source=tiki-reco&spid=203945372,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/83/28/5f7d98646e167b6e4bdd7b753d9f060a.png,280,280,[],False,,False,4657,,,False,False,,,[],,,203945372,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,29000,True,"[{'impression_id': 'thanos-product-5acbCdLBCzvYeLU3', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 203945372}, 'checksum': ''}, {'impression_id': '7e381033-c82b-4f35-b1ce-b4c20cc64040', 'metadata': {'product_id': 4657, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,246931
