,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249083735,7461457400290, Hộp Ống Uống Canxi BobBaby Hỗ Trợ Giảm Nguy Cơ Thiếu Canxi Cho Bé 20 Ống/Hộp,hop-ong-uong-canxi-bobbaby-ho-tro-giam-nguy-co-thieu-canxi-cho-be-20-ong-hop-p249083735,hop-ong-uong-canxi-bobbaby-ho-tro-giam-nguy-co-thieu-canxi-cho-be-20-ong-hop-p249083735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249083736&itm_medium=CPC&itm_source=tiki-reco&spid=249083736,,,,Dân Khang,,120000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (651 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,23,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/fc/a2/a71dbdb4c06c3971a99a8b4c9b7474a6.png,280,280,[],False,,False,2143,,,False,False,,,[],,,249083736,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,156000,True,"[{'impression_id': 'thanos-product-0ox0ZPYNlW5XWRPu', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 249083736}, 'checksum': ''}, {'impression_id': '231f1179-ff02-4032-b63d-a1dcae5fb7f7', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,1178
1,105901380,7110645924543,"Vitamin k2 d3 hỗ trợ tăng chiều cao, hết còi xương cho trẻ sơ sinh - LINEABON K2D3 - Sản phẩm từ Châu Âu - Công nghệ mới giúp hấp thu tối đa canxi tự nhiên",vitamin-ho-tro-tang-chieu-cao-het-coi-xuong-cho-tre-so-sinh-lineabon-k2d3-san-pham-tu-chau-au-cong-nghe-moi-giup-hap-thu-toi-da-canxi-tu-nhien-p105901380,vitamin-ho-tro-tang-chieu-cao-het-coi-xuong-cho-tre-so-sinh-lineabon-k2d3-san-pham-tu-chau-au-cong-nghe-moi-giup-hap-thu-toi-da-canxi-tu-nhien-p105901380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105901381&itm_medium=CPC&itm_source=tiki-reco&spid=105901381,,,,LINEABON,,286000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,22,5.0,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/e3/1b/8fc5a443f104032c96e0aebf528ec45f.png,280,280,[],False,,False,2143,,,False,False,,,[],,,105901381,,,False,"{'text': 'Đã bán 415', 'value': 415}",,,369000,True,"[{'impression_id': 'thanos-product-dIAThDOBzQ4uQ5bu', 'metadata': {'price': 286000, 'rating_average': 5, 'reviews_count': 88, 'seller_product_id': 105901381}, 'checksum': ''}, {'impression_id': 'ac425720-3966-42c2-9eeb-543fa2e988db', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,49020
2,171177886,1633362850694,Men vi sinh BioGaia ProTectis Drops Vitamin D3 cải thiện hệ tiêu hóa xuất xứ Thụy Điển dung tích 5ml,men-vi-sinh-biogaia-protectis-drops-vitamin-d3-cai-thien-he-tieu-hoa-xuat-xu-thuy-dien-dung-tich-5ml-p171177886,men-vi-sinh-biogaia-protectis-drops-vitamin-d3-cai-thien-he-tieu-hoa-xuat-xu-thuy-dien-dung-tich-5ml-p171177886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171177887&itm_medium=CPC&itm_source=tiki-reco&spid=171177887,,,,BioGaia,,495000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",149000,23,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/a0/f7/77ce46d2321499ccd16e8f8c5c19976c.png,280,280,[],False,,False,2143,,,False,False,,,[],,,171177887,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/aa/b9/29/13e93d80b3a582d6c77457b290e4407b.mp4,,644000,True,"[{'impression_id': 'thanos-product-BUHW9PJP9eGg6KuX', 'metadata': {'price': 495000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 171177887}, 'checksum': ''}, {'impression_id': 'e92f00ad-e4d2-49bc-832d-69807d075c3c', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,273913
3,59196226,8211526114436,Dầu húng chanh Minion 30ml,dau-hung-chanh-minion-30ml-p59196226,dau-hung-chanh-minion-30ml-p59196226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59196227&itm_medium=CPC&itm_source=tiki-reco&spid=59196227,,,,Lạc Lạc,,236000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,272,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/68/26/2a72787d9ead6596c132a3192d151cf9.png,280,280,[],False,,False,2143,,,False,False,,,[],,,59196227,,,False,"{'text': 'Đã bán 855', 'value': 855}",https://salt.tikicdn.com/ts/video/ff/7d/7b/745e0f840675286a11e19c34c35ad708.mp4,,236000,True,"[{'impression_id': 'thanos-product-G3Wmd6CnqgjQmAjb', 'metadata': {'price': 236000, 'rating_average': 4.7, 'reviews_count': 272, 'seller_product_id': 59196227}, 'checksum': ''}, {'impression_id': '2a617ee6-8a5e-4fec-bb5f-616296a82551', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,66775
4,58825069,4087867931230,"Viên bổ sung DHA cho bé thông minh, tiếp thu nhanh Healthy Care Kid Streng DHA chính hãng Úc mẫu mới",vien-bo-sung-dha-cho-be-thong-minh-tiep-thu-nhanh-healthy-care-kid-streng-dha-chinh-hang-uc-mau-moi-p58825069,vien-bo-sung-dha-cho-be-thong-minh-tiep-thu-nhanh-healthy-care-kid-streng-dha-chinh-hang-uc-mau-moi-p58825069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71047376&itm_medium=CPC&itm_source=tiki-reco&spid=71047376,,,,Healthy Care,,168000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (911 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/91/2a/96d0bb5c1084007b68aba043ee02427d.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,71047376,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,168000,True,"[{'impression_id': 'thanos-product-8yHuVGYV5VY2OyEi', 'metadata': {'price': 168000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 71047376}, 'checksum': ''}, {'impression_id': 'd3da9c08-cd8b-4056-9a41-752dcbde763d', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,111103
5,15282557,4435295961969,"Siro ăn ngon Centrum Kids Incremin Iron Mixture, hỗ trợ trẻ biếng ăn (200ml) - Nhập khẩu Australia",siro-an-ngon-centrum-kids-incremin-iron-mixture-ho-tro-tre-bieng-an-200ml-nhap-khau-australia-p15282557,siro-an-ngon-centrum-kids-incremin-iron-mixture-ho-tro-tre-bieng-an-200ml-nhap-khau-australia-p15282557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15282569&itm_medium=CPC&itm_source=tiki-reco&spid=15282569,,,,Centrum,,343000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",431000,56,4.5,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/32/85/8d66deb8ae5854f261be8e34074e5c40.png,280,280,[],False,,False,2143,,,False,False,,,[],,,15282569,,,False,"{'text': 'Đã bán 561', 'value': 561}",,,774000,True,"[{'impression_id': 'thanos-product-OxbMENkfB9hIahvm', 'metadata': {'price': 343000, 'rating_average': 4.5, 'reviews_count': 76, 'seller_product_id': 15282569}, 'checksum': ''}, {'impression_id': '7b074696-1911-4506-a243-91690590ad1e', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,4078
6,42023052,9888868633452,Sữa Non Non ILDong Foodis CHOYUMEAL Plus: Số 1 - 100gr (Hàn Quốc),sua-non-non-ildong-foodis-choyumeal-plus-so-1-100gr-han-quoc-p42023052,sua-non-non-ildong-foodis-choyumeal-plus-so-1-100gr-han-quoc-p42023052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59555250&itm_medium=CPC&itm_source=tiki-reco&spid=59555250,,,,ILDONG,,263000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/2b/8a/b4979571364c0d96157825937eb87034.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,59555250,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,263000,True,"[{'impression_id': 'thanos-product-09zKafKs6vx5LzsM', 'metadata': {'price': 263000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 59555250}, 'checksum': ''}, {'impression_id': '9e6a949c-97c9-4639-a691-63fab692909b', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,106229
7,136825710,3916810524006,"Siro Bé Ăn Ngủ Ngon Yến Sào (Hộp 20 Gói x 10ml)- Hỗ Trợ Ăn Ngon, Ngủ Ngon, Tăng Cường Sức Đề Kháng",siro-be-an-ngu-ngon-ye-n-sa-o-ho-p-20-go-i-x-10ml-ho-tro-an-ngon-ngu-ngon-tang-cuo-ng-su-c-de-kha-ng-p136825710,siro-be-an-ngu-ngon-ye-n-sa-o-ho-p-20-go-i-x-10ml-ho-tro-an-ngon-ngu-ngon-tang-cuo-ng-su-c-de-kha-ng-p136825710.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136825711&itm_medium=CPC&itm_source=tiki-reco&spid=136825711,,,,Đạt Phú Tín,,138600,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (752 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/21/f3/3e61e2abf7726ee60aef028c7dd9d36d.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,136825711,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,138600,True,"[{'impression_id': 'thanos-product-N9mdxEo2rZft9q1y', 'metadata': {'price': 138600, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 136825711}, 'checksum': ''}, {'impression_id': 'd9389a91-a606-40bd-ba47-20e263870d75', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,165433
8,102017592,4862987884624,"Siro Ferro C Bimbi - Bổ sung sắt, vitaminC, kẽm cho bé -  Của Fitobimbi, nhập khẩu từ Ý",bo-sung-sat-vitamin-c-kem-cho-be-siro-ferro-c-bimbi-cua-fitobimbi-nhap-khau-tu-y-p102017592,bo-sung-sat-vitamin-c-kem-cho-be-siro-ferro-c-bimbi-cua-fitobimbi-nhap-khau-tu-y-p102017592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102017595&itm_medium=CPC&itm_source=tiki-reco&spid=102017595,,,,Fitobimbi,,335000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",165000,33,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/dc/fa/49f1356b9ae8a0fafdd214f1a86ad947.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,102017595,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,500000,True,"[{'impression_id': 'thanos-product-wOuzyn0MjlM97wRW', 'metadata': {'price': 335000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 102017595}, 'checksum': ''}, {'impression_id': 'b1a4202b-3044-4f69-b845-296b3aa62213', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,189718
9,58918395,4532963951045,Kẹo dẻo đa Vitamin thiết yếu cho bé - L’il Critters Gummy Vites 300 viên mẫu mới,keo-deo-da-vitamin-thiet-yeu-cho-be-l-il-critters-gummy-vites-300-vien-mau-moi-p58918395,keo-deo-da-vitamin-thiet-yeu-cho-be-l-il-critters-gummy-vites-300-vien-mau-moi-p58918395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58918396&itm_medium=CPC&itm_source=tiki-reco&spid=58918396,,,,L'il Critters,,550000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,104,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/04/21/6ce51fdbeeaf04961194847ed4ac6c20.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,58918396,,,False,"{'text': 'Đã bán 420', 'value': 420}",,,550000,True,"[{'impression_id': 'thanos-product-cEnFNeWjcmDFHrLm', 'metadata': {'price': 550000, 'rating_average': 4.7, 'reviews_count': 104, 'seller_product_id': 58918396}, 'checksum': ''}, {'impression_id': 'fda2b553-0488-449c-9140-9764f4e8d681', 'metadata': {'product_id': 2143, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/10423,0,131134
