,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,26389408,3879217998453,Hình Xăm Dán Triệu Vân QSA044,hinh-xam-dan-trieu-van-qsa044-p26389408,hinh-xam-dan-trieu-van-qsa044-p26389408.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84987392&itm_medium=CPC&itm_source=tiki-reco&spid=84987392,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/a7/10/51d9f9c11425a628b37c30781d560d2a.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,84987392,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,48000,True,"[{'impression_id': 'thanos-product-tfR1mx38lbpjzUrN', 'metadata': {'price': 48000, 'rating_average': 3.2, 'reviews_count': 11, 'seller_product_id': 84987392}, 'checksum': ''}, {'impression_id': 'e16619c1-a89b-43f0-83bc-959bda5fa0f0', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,108287
1,182551455,9765622260025,"Hình  xăm dán vòng tay 6xx23cmm- phù  hợp  các  vị  trí  sdạng  vòng ở tay và chân, các  vị  trí  ngực  và  lưngg",hinh-xam-dan-vong-tay-6xx23cmm-phu-hop-cac-vi-tri-sdang-vong-o-tay-va-chan-cac-vi-tri-nguc-va-lungg-p182551455,hinh-xam-dan-vong-tay-6xx23cmm-phu-hop-cac-vi-tri-sdang-vong-o-tay-va-chan-cac-vi-tri-nguc-va-lungg-p182551455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182551481&itm_medium=CPC&itm_source=tiki-reco&spid=182551481,,,,OEM,,45000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/0a/24/9f6a2f52e0ab9a512992ea3303023a2e.jpeg,280,280,[],False,,False,2461,,,False,False,,,[],,,182551481,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,45000,True,"[{'impression_id': 'thanos-product-XCj3467eptAtmz2r', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182551481}, 'checksum': ''}, {'impression_id': 'a1bb411a-e34d-4451-ad1c-d99662f40bc3', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,215531
2,187108322,5708255846085,"Hình xăm dán vòng tay 6x23cm- phù hợp dán các dạng hình vòng tay và chân, ngực và vai",hinh-xam-dan-vong-tay-6x23cm-phu-hop-dan-cac-dang-hinh-vong-tay-va-chan-nguc-va-vai-p187108322,hinh-xam-dan-vong-tay-6x23cm-phu-hop-dan-cac-dang-hinh-vong-tay-va-chan-nguc-va-vai-p187108322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187108347&itm_medium=CPC&itm_source=tiki-reco&spid=187108347,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/cc/56/ce8c7e5719ee758de9924ae18c1d0018.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,187108347,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,45000,True,"[{'impression_id': 'thanos-product-CF8YlMBVl2v7kp7d', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187108347}, 'checksum': ''}, {'impression_id': 'e6e73030-588f-4e65-a248-89aadfe7963b', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,292278
3,189190812,5366665793376,Hình xăm dán ma thuật-Magical tattoo. Thời gian lưu hình trên da lên đến 20 ngày. Loại đặc biệt-Hiện hình trong vòng 24h,hinh-xam-dan-ma-thuat-magical-tattoo-thoi-gian-luu-hinh-tren-da-len-den-20-ngay-loai-dac-biet-hien-hinh-trong-vong-24h-p189190812,hinh-xam-dan-ma-thuat-magical-tattoo-thoi-gian-luu-hinh-tren-da-len-den-20-ngay-loai-dac-biet-hien-hinh-trong-vong-24h-p189190812.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189190850&itm_medium=CPC&itm_source=tiki-reco&spid=189190850,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/ee/42/484b603f883c2d38a77ea38a06ebdbaf.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,189190850,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,35000,True,"[{'impression_id': 'thanos-product-1du04Dut72kiuQ1X', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189190850}, 'checksum': ''}, {'impression_id': '115c4065-ea8f-4eeb-bc3b-e4ee8929bad6', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,292278
4,188040338,2889393215578,Hình xăm dán tattoo cao cấp full ngực và bả vai 24x34cm- phù hợp vị trí kín ngực và từ 1 bên ngực qua bắp tay,hinh-xam-dan-tattoo-cao-cap-full-nguc-va-ba-vai-24x34cm-phu-hop-vi-tri-kin-nguc-va-tu-1-ben-nguc-qua-bap-tay-p188040338,hinh-xam-dan-tattoo-cao-cap-full-nguc-va-ba-vai-24x34cm-phu-hop-vi-tri-kin-nguc-va-tu-1-ben-nguc-qua-bap-tay-p188040338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188040340&itm_medium=CPC&itm_source=tiki-reco&spid=188040340,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/f0/b8/f4dfb546bc8699a2df3e5af818533774.jpeg,280,280,[],False,,False,2461,,,False,False,,,[],,,188040340,,,False,,,,70000,True,"[{'impression_id': 'thanos-product-qyFuk8H6zCepmnci', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188040340}, 'checksum': ''}, {'impression_id': 'cf92a4be-2fda-4831-bc64-943ad5b376e9', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,292859
5,26389495,3379366871313,Hình Xăm Dán Rồng QSA061,hinh-xam-dan-rong-qsa061-p26389495,hinh-xam-dan-rong-qsa061-p26389495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84838245&itm_medium=CPC&itm_source=tiki-reco&spid=84838245,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/23/8b/b191c3c1a3ecd79daf102467114621c2.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,84838245,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,50000,True,"[{'impression_id': 'thanos-product-orUakTJIjpL7n0RW', 'metadata': {'price': 50000, 'rating_average': 3.9, 'reviews_count': 9, 'seller_product_id': 84838245}, 'checksum': ''}, {'impression_id': 'fbb5cc97-2373-4150-a52c-c2a41b5129be', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,108287
6,26389503,5345006174743,Hình Xăm Dán Mặt Quỷ QSA064,hinh-xam-dan-mat-quy-qsa064-p26389503,hinh-xam-dan-mat-quy-qsa064-p26389503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84891885&itm_medium=CPC&itm_source=tiki-reco&spid=84891885,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/c6/6c/e1a8e2a3e5f2fedffb0a3c032b43140c.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,84891885,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,48000,True,"[{'impression_id': 'thanos-product-r4slsndiCFZ7Ex8r', 'metadata': {'price': 48000, 'rating_average': 3.9, 'reviews_count': 11, 'seller_product_id': 84891885}, 'checksum': ''}, {'impression_id': 'e7a52510-bd4f-4b33-8745-036ef5a45afa', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,108287
7,26389419,9244810375554,Hình Xăm Dán Cá Chép QSA046,hinh-xam-dan-ca-chep-qsa046-p26389419,hinh-xam-dan-ca-chep-qsa046-p26389419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84892260&itm_medium=CPC&itm_source=tiki-reco&spid=84892260,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/a3/78/049d02aa026eb9a613d6ac5a19327c98.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,84892260,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,45000,True,"[{'impression_id': 'thanos-product-Mv5aTT6cJG2lf2NC', 'metadata': {'price': 45000, 'rating_average': 3.7, 'reviews_count': 15, 'seller_product_id': 84892260}, 'checksum': ''}, {'impression_id': '4fe51d36-a2be-4692-b2d3-f0ffb7174469', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,108287
8,120667714,1536582724071,Hình xăm dán tattoo dán halloween 11x15cm,hinh-xam-dan-tattoo-dan-halloween-11x15cm-p120667714,hinh-xam-dan-tattoo-dan-halloween-11x15cm-p120667714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120667719&itm_medium=CPC&itm_source=tiki-reco&spid=120667719,,,,OEM,,16500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/75/7c/ef52a641e40a8b448129be180f6aa970.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,120667719,,,False,,,,16500,True,"[{'impression_id': 'thanos-product-PLlVvyNmQlRLsdKS', 'metadata': {'price': 16500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120667719}, 'checksum': ''}, {'impression_id': '162e9e9c-1f7a-46d5-b03d-8edd57e10e8b', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,215531
9,192962017,5686213781021,"Hình xăm cuốn cánh tay, quấn cổ tay, đường thanh kẻ ngang chữ số la mã, Xăm giống Inkaholic",hinh-xam-cuon-canh-tay-quan-co-tay-duong-thanh-ke-ngang-chu-so-la-ma-xam-giong-inkaholic-p192962017,hinh-xam-cuon-canh-tay-quan-co-tay-duong-thanh-ke-ngang-chu-so-la-ma-xam-giong-inkaholic-p192962017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192962022&itm_medium=CPC&itm_source=tiki-reco&spid=192962022,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/fe/c9/a43c0a811a4866d833454290132d480d.jpg,280,280,[],False,,False,2461,,,False,False,,,[],,,192962022,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,32000,True,"[{'impression_id': 'thanos-product-47S6HOKYzfhKyZHU', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192962022}, 'checksum': ''}, {'impression_id': '8d28c9c8-fbea-4f97-8079-19210373237b', 'metadata': {'product_id': 2461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/49720,0,298609
