,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,169279392,4535320127419,"ví nam AD14, ví sen mini cao cấp, bóp nam da bò thật nguyên tấm , ví da nam nhỏ gọn thiết kế đơn giản tiện dụng, bảo hành da 06 tháng - Adonis Store",vi-nam-ad14-vi-sen-mini-cao-cap-bop-nam-da-bo-that-nguyen-tam-vi-da-nam-nho-gon-thiet-ke-don-gian-tien-dung-bao-hanh-da-06-thang-adonis-store-p169279392,vi-nam-ad14-vi-sen-mini-cao-cap-bop-nam-da-bo-that-nguyen-tam-vi-da-nam-nho-gon-thiet-ke-don-gian-tien-dung-bao-hanh-da-06-thang-adonis-store-p169279392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169279393&itm_medium=CPC&itm_source=tiki-reco&spid=169279393,,,,	OEM,,159000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,41,5.0,90,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/f5/cf/5288b4173def86443c448e12abf548ff.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,169279393,,,False,"{'text': 'Đã bán 226', 'value': 226}",https://salt.tikicdn.com/ts/video/8b/03/cf/c4869f6723581280a991edb90a8ce7eb.mp4,,269000,True,"[{'impression_id': 'thanos-product-T8PTxB1U9YVckKRi', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 90, 'seller_product_id': 169279393}, 'checksum': ''}, {'impression_id': '84c0dcb9-040b-4036-b82d-ccd040fa7c59', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,208929
1,174666240,8301669828008,Ví Nam Mini Da Bò Handmade Nhỏ Gọn Kiểu Đứng Thời Trang Bảo Hành Da 12 Tháng,vi-nam-mini-da-bo-handmade-nho-gon-kieu-dung-thoi-trang-bao-hanh-da-12-thang-p174666240,vi-nam-mini-da-bo-handmade-nho-gon-kieu-dung-thoi-trang-bao-hanh-da-12-thang-p174666240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174666246&itm_medium=CPC&itm_source=tiki-reco&spid=174666246,,,,OEM,,175000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/0f/57/5659e20a81d7b5a9207b0e2fa64644dd.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,174666246,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/4b/56/2b/4b5fab477a65758993358b36d3bc627f.mp4,,175000,True,"[{'impression_id': 'thanos-product-OZipG7z7lwJoMeRK', 'metadata': {'price': 175000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 174666246}, 'checksum': ''}, {'impression_id': '058b6479-2a42-4d26-b0a7-727e1eb75ccb', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,118557
2,148966755,5386391207286,"Bóp Da Nam, Ví Da Nam Đựng Tiền Nhiều Ngăn Tiện Lợi - Dòng Cao Cấp 2 Kiểu Dáng Ngang Và Đứng",bop-da-nam-vi-da-nam-dung-tien-nhieu-ngan-tien-loi-dong-cao-cap-2-kieu-dang-ngang-va-dung-p148966755,bop-da-nam-vi-da-nam-dung-tien-nhieu-ngan-tien-loi-dong-cao-cap-2-kieu-dang-ngang-va-dung-p148966755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148966761&itm_medium=CPC&itm_source=tiki-reco&spid=148966761,,,,OEM,,85000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/15/93/8b318c22ed7735b83d234f2617792362.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,148966761,,,False,"{'text': 'Đã bán 111', 'value': 111}",https://salt.tikicdn.com/ts/video/e8/40/d3/a93a5ed61cb4981dc44d4688a573fe6c.mp4,,85000,True,"[{'impression_id': 'thanos-product-CyHUQlOyvA8FomZW', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 41, 'seller_product_id': 148966761}, 'checksum': ''}, {'impression_id': '1b46d44a-0a9f-45b4-a50c-df9ae56c5421', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,118557
3,105293857,7333356657972,Ví Bóp Nam Gập Cosmos Da Saffiano Nhập Khẩu Cao Cấp Chống Thấm Nước VI98,vi-bop-nam-gap-cosmos-da-saffiano-nhap-khau-cao-cap-chong-tham-nuoc-vi98-p105293857,vi-bop-nam-gap-cosmos-da-saffiano-nhap-khau-cao-cap-chong-tham-nuoc-vi98-p105293857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105293865&itm_medium=CPC&itm_source=tiki-reco&spid=105293865,,,,TAKIHA,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",231000,70,4.5,242,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/c4/22/8bd91486466d662501e67049ba7782d6.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,105293865,,,False,"{'text': 'Đã bán 650', 'value': 650}",https://salt.tikicdn.com/ts/video/1f/d3/fe/e19fe9e4e012f0b202526d0b2064f7fb.mp4,,330000,True,"[{'impression_id': 'thanos-product-pm8B9ueHwoRwPLNv', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 242, 'seller_product_id': 105293865}, 'checksum': ''}, {'impression_id': '03499572-933c-4935-8ff8-0e645c680f03', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,146174
4,249030210,8816416944422,Ví da nam mini F51 đựng thẻ cầm tay thời trang nhỏ gọn,vi-da-nam-mini-f51-dung-the-cam-tay-thoi-trang-nho-gon-p249030210,vi-da-nam-mini-f51-dung-the-cam-tay-thoi-trang-nho-gon-p249030210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249030211&itm_medium=CPC&itm_source=tiki-reco&spid=249030211,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,44,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/55/7f/f14f8e3b89948a5f15f547b20eb979b2.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,249030211,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,160000,True,"[{'impression_id': 'thanos-product-mJu7MBzzUx6TH5FM', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 249030211}, 'checksum': ''}, {'impression_id': '2ad7f6b5-578c-4ee6-b4fd-bd06e8ef49de', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,67717
5,198525769,7634637823823,Ví  Da Cá Sấu Lớn Đan Viền Đứng Hai Mặt Đan Viền Songhan Leather WL099.Bóp Da Nam Đan Viền Thủ Công Khâu Tay.Bảo Hành 12 Tháng,vi-nam-gai-gu-ca-sau-dung-hai-mat-songhan-leather-wl099-bop-da-nam-dan-vien-thu-cong-khau-tay-bao-hanh-12-thang-p198525769,vi-nam-gai-gu-ca-sau-dung-hai-mat-songhan-leather-wl099-bop-da-nam-dan-vien-thu-cong-khau-tay-bao-hanh-12-thang-p198525769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198525773&itm_medium=CPC&itm_source=tiki-reco&spid=198525773,,,,Songhan Leather,,792000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 155 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108000,12,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/b3/59/8af52fd926c4713bd90cd55e6debe8cc.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,198525773,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/8c/d7/5b/09f9298112de187279a38800aeb12850.mp4,,900000,True,"[{'impression_id': 'thanos-product-2JZ4vfWJTUss1B6U', 'metadata': {'price': 792000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 198525773}, 'checksum': ''}, {'impression_id': '80883694-bd0b-4258-a09d-1b59ecead464', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,150011
6,200853184,8828310003671,"Ví Nam Da Cá Sấu 2 Mặt, Ví  Dáng Đứng Da Cá Sấu Thật Songhan Leather WM01 Làm Từ Da Bụng, Bảo Hành 12 Tháng",vi-nam-da-ca-sau-2-mat-vi-dang-dung-da-ca-sau-that-songhan-leather-wm01-lam-tu-da-bung-bao-hanh-12-thang-p200853184,vi-nam-da-ca-sau-2-mat-vi-dang-dung-da-ca-sau-that-songhan-leather-wm01-lam-tu-da-bung-bao-hanh-12-thang-p200853184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200853186&itm_medium=CPC&itm_source=tiki-reco&spid=200853186,,,,Songhan Leather,,590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 115 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",410000,41,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/de/54/ec74996dfe70d5bfb8e36e077933c3e9.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,200853186,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/50/48/6b/794ae93dd0c4f2c170dc821dc326334d.mp4,,1000000,True,"[{'impression_id': 'thanos-product-qGctzlv70x9QRspb', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 200853186}, 'checksum': ''}, {'impression_id': '126371da-7e7f-4659-ac27-dc1a34be2783', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,150011
7,76687028,2227346698813,Ví nam da bò cao cấp phong cách mới,vi-nam-da-bo-cao-cap-phong-cach-moi-p76687028,vi-nam-da-bo-cao-cap-phong-cach-moi-p76687028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76687030&itm_medium=CPC&itm_source=tiki-reco&spid=76687030,,,,ANANSHOP688,,378100,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19900,5,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/a4/f6/7ced7d79c7a24cc42e2fe8225a9134d8.PNG,280,280,[],False,,False,1445,,,False,False,,,[],,,76687030,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,398000,True,"[{'impression_id': 'thanos-product-87aJ4cWPNXblpRpU', 'metadata': {'price': 378100, 'rating_average': 4.6, 'reviews_count': 22, 'seller_product_id': 76687030}, 'checksum': ''}, {'impression_id': '9dab4071-e678-4a04-86a2-f0d6bec80109', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,96252
8,197860550,8438342951294,"Combo 5 Cái túi, vỏ đựng Căn cước công dân, CMND, Bằng lái, Thẻ ngân hàng, Thẻ Cư dân,... CÓ NẮP siêu trong",combo-5-cai-tui-vo-dung-can-cuoc-cong-dan-cmnd-bang-lai-the-ngan-hang-the-cu-dan-co-nap-sieu-trong-p197860550,combo-5-cai-tui-vo-dung-can-cuoc-cong-dan-cmnd-bang-lai-the-ngan-hang-the-cu-dan-co-nap-sieu-trong-p197860550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204694491&itm_medium=CPC&itm_source=tiki-reco&spid=204694491,,,,OEM,,5999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (254 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/95/da/e2c2a3771a900d6b5a3180b14fb13d9d.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,204694491,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/ac/47/6d/1826309b154c88dd8982c1f93df68609.mp4,,5999,True,"[{'impression_id': 'thanos-product-KfPYvoYrod7FE6ce', 'metadata': {'price': 5999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204694491}, 'checksum': ''}, {'impression_id': '67edbb91-debe-4d1b-8385-5b7e7bd4f5a1', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,8426
9,192566295,6653347828595,"Bóp ví da nam cầm tay Classic vải Canvas trơn đựng thẻ nhỏ gọn phong cách đơn giản, thời trang",bop-vi-da-nam-cam-tay-classic-vai-canvas-tron-dung-the-nho-gon-phong-cach-don-gian-thoi-trang-p192566295,bop-vi-da-nam-cam-tay-classic-vai-canvas-tron-dung-the-nho-gon-phong-cach-don-gian-thoi-trang-p192566295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192566299&itm_medium=CPC&itm_source=tiki-reco&spid=192566299,,,,OEM,,56000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,42,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/69/d8/5e73d4d4cf4ce3c06fd9fe6d7c8fc642.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,192566299,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/71/db/16/5169d96d1adc1fa5b8d0ddd7b095a130.mp4,,96000,True,"[{'impression_id': 'thanos-product-Nc1t8KCACJewUiC6', 'metadata': {'price': 56000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 192566299}, 'checksum': ''}, {'impression_id': '77cdd23b-c473-4fd3-b496-0a39b23a71cd', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49654,0,205771
