,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,153368833,7493278274396,Bánh Tráng Bơ Hot Hit Siêu Phẩm Ăn Vặt ABI SNACK,banh-trang-bo-hot-hit-sieu-pham-an-vat-abi-snack-p153368833,banh-trang-bo-hot-hit-sieu-pham-an-vat-abi-snack-p153368833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368834&itm_medium=CPC&itm_source=tiki-reco&spid=153368834,,,,ABI SNACK,,28000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,153,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/f6/97/d8b2799a97a0b634453a31b61faf6f66.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,153368834,,,False,"{'text': 'Đã bán 1390', 'value': 1390}",,,28000,True,"[{'impression_id': 'thanos-product-C7kva72vvLaV4cDY', 'metadata': {'price': 28000, 'rating_average': 4.8, 'reviews_count': 153, 'seller_product_id': 153368834}, 'checksum': ''}, {'impression_id': '6ff84216-92cb-4fe0-ac01-8341799061c6', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
1,153368584,8231466149122,Da Cá Hoàng Kim - Da Cá Trứng Muối ABI SNACK,da-ca-hoang-kim-da-ca-trung-muoi-abi-snack-p153368584,da-ca-hoang-kim-da-ca-trung-muoi-abi-snack-p153368584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368585&itm_medium=CPC&itm_source=tiki-reco&spid=153368585,,,,ABI SNACK,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/e2/72/be5039af94603e67a42383ec0b9e4a5a.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,153368585,,,False,"{'text': 'Đã bán 217', 'value': 217}",,,35000,True,"[{'impression_id': 'thanos-product-1aLXFW0P6SECYZoH', 'metadata': {'price': 35000, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 153368585}, 'checksum': ''}, {'impression_id': '204309a1-67c7-49ce-8871-34e654ffbd4a', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
2,153368757,2835459046028,Bánh Tráng Sate Cay Vị Sốt Độc Quyền ABI SNACK,banh-trang-sate-cay-vi-sot-doc-quyen-abi-snack-p153368757,banh-trang-sate-cay-vi-sot-doc-quyen-abi-snack-p153368757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368758&itm_medium=CPC&itm_source=tiki-reco&spid=153368758,,,,ABI SNACK,,22000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/ec/e2/8d24b81a9386c6120b76dd0fa154ad20.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,153368758,,,False,"{'text': 'Đã bán 324', 'value': 324}",,,22000,True,"[{'impression_id': 'thanos-product-uL9epYhocHblA4pL', 'metadata': {'price': 22000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 153368758}, 'checksum': ''}, {'impression_id': '6375125a-15b2-4fa4-8c25-f6977097f857', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
3,126937953,7760524356867,[Combo 2 Hũ] Da heo cháy tỏi ớt giòn tan hiệu SK FOOD - mỗi hũ 100g,combo-2-hu-da-heo-chay-toi-ot-gion-tan-hieu-sk-food-moi-hu-160g-p126937953,combo-2-hu-da-heo-chay-toi-ot-gion-tan-hieu-sk-food-moi-hu-160g-p126937953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126937954&itm_medium=CPC&itm_source=tiki-reco&spid=126937954,,,,SK FOOD,,69000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,19,4.1,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/24/52/b879be4de719b974d1dde5598190af66.jpg,280,280,[],False,,False,2893,,,False,False,,,[],,,126937954,,,False,"{'text': 'Đã bán 235', 'value': 235}",,,85000,True,"[{'impression_id': 'thanos-product-4Rih5aqBrRiCoN7w', 'metadata': {'price': 69000, 'rating_average': 4.1, 'reviews_count': 46, 'seller_product_id': 126937954}, 'checksum': ''}, {'impression_id': '86c61abf-121b-4b6c-b349-e2a60287e54a', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,114816
4,152812697,7590592697547,Da Heo Lắc Sốt Siêu Phẩm ABI SNACK,da-heo-lac-sot-sieu-pham-abi-snack-p152812697,da-heo-lac-sot-sieu-pham-abi-snack-p152812697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152812705&itm_medium=CPC&itm_source=tiki-reco&spid=152812705,,,,ABI SNACK,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/5b/3b/3631ca0d010ace7ec789b62ca7f10cf4.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,152812705,,,False,"{'text': 'Đã bán 241', 'value': 241}",,,35000,True,"[{'impression_id': 'thanos-product-DmG983xaC29KIzu2', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 41, 'seller_product_id': 152812705}, 'checksum': ''}, {'impression_id': '2f720498-00a8-4a74-af12-39d40ea34285', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
5,152700783,9048706145999,Cơm Cháy Siêu Vị - Cơm Cháy Chà Bông ABI SNACK,com-chay-sieu-vi-com-chay-cha-bong-abi-snack-p152700783,com-chay-sieu-vi-com-chay-cha-bong-abi-snack-p152700783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152700784&itm_medium=CPC&itm_source=tiki-reco&spid=152700784,,,,ABI SNACK,,26000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/84/62/16994bfd3d7db366d15e911f55602eda.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,152700784,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,26000,True,"[{'impression_id': 'thanos-product-LlR5G0dIH2VsRt91', 'metadata': {'price': 26000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 152700784}, 'checksum': ''}, {'impression_id': '5aad95d7-2d6a-4442-a148-73c5b8be5a67', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
6,153368611,5703196844608,Bánh Tráng Abi Vị Trứng Muối ABI SNACK,banh-trang-abi-vi-trung-muoi-abi-snack-p153368611,banh-trang-abi-vi-trung-muoi-abi-snack-p153368611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368612&itm_medium=CPC&itm_source=tiki-reco&spid=153368612,,,,ABI SNACK,,28000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/5f/94/0aaf6eb012e3d23fca842909ed79e535.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,153368612,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,28000,True,"[{'impression_id': 'thanos-product-44NzcXOW3b4ar15A', 'metadata': {'price': 28000, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 153368612}, 'checksum': ''}, {'impression_id': 'aefc327b-81a7-45a5-817d-d764beca7cac', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
7,197887893,3707485304377, Bánh gạo Hàn Quốc 250g + xốt tương ớt 100g,banh-gao-han-quoc-250g-xot-tuong-ot-100g-p197887893,banh-gao-han-quoc-250g-xot-tuong-ot-100g-p197887893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197887894&itm_medium=CPC&itm_source=tiki-reco&spid=197887894,,,,Sannadle,,41000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a7/db/34dd7934e8951540afd157b3fea55839.jpg,280,280,[],False,,False,2893,,,False,False,,,[],,,197887894,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,41000,True,"[{'impression_id': 'thanos-product-Mmqxp9ISHWwnORIP', 'metadata': {'price': 41000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 197887894}, 'checksum': ''}, {'impression_id': '4d1f6470-0b2d-45ea-8c87-9d7d6d4001ca', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,98657
8,153368391,5856955154124,Rong Biển Nướng Hải Sản Sốt Sate Bơ ABI SNACK,rong-bien-nuong-hai-san-sot-sate-bo-abi-snack-p153368391,rong-bien-nuong-hai-san-sot-sate-bo-abi-snack-p153368391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368392&itm_medium=CPC&itm_source=tiki-reco&spid=153368392,,,,ABI SNACK,,27000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/54/91/d18bd91bfb31a0e6ff77508110e3522b.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,153368392,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,27000,True,"[{'impression_id': 'thanos-product-THUpHOpxz2ce67bz', 'metadata': {'price': 27000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 153368392}, 'checksum': ''}, {'impression_id': '5f67ed5e-c3e4-48e4-a207-7775230fb389', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
9,152700717,2400388667663,Túi Bơ Bán Lẻ Không Kèm Bánh Tráng - Abi Snack Bánh Tráng Abi,tui-bo-ban-le-khong-kem-banh-trang-abi-snack-banh-trang-abi-p152700717,tui-bo-ban-le-khong-kem-banh-trang-abi-snack-banh-trang-abi-p152700717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152700718&itm_medium=CPC&itm_source=tiki-reco&spid=152700718,,,,ABI SNACK,,10000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/87/3e/f67f4b565dfb7351e825c5a5d8c4807e.jpeg,280,280,[],False,,False,2893,,,False,False,,,[],,,152700718,,,False,"{'text': 'Đã bán 305', 'value': 305}",,,10000,True,"[{'impression_id': 'thanos-product-TK2q3Z37v2GzuYJk', 'metadata': {'price': 10000, 'rating_average': 4.8, 'reviews_count': 35, 'seller_product_id': 152700718}, 'checksum': ''}, {'impression_id': '320ccbcf-7c95-49ca-8433-3a64148f524b', 'metadata': {'product_id': 2893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/53528,0,184105
