,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,912679,2954306961948,Thùng Bia Tiger 24 Lon (330ml / Lon),thung-bia-tiger-24-lon-330ml-lon-p912679,thung-bia-tiger-24-lon-330ml-lon-p912679.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.912727&itm_medium=CPC&itm_source=tiki-reco&spid=912727,,,,Tiger Beer,,375000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,7,4.8,1911,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/81/6f/0c95e4db25d2e119b132bfdaa6170246.png,280,280,[],False,,False,2823,,,False,False,,,[],,,912727,,,False,"{'text': 'Đã bán 5000+', 'value': 271843}",,,405000,True,"[{'impression_id': 'thanos-product-xtaYhrRRtXcZuFa5', 'metadata': {'price': 375000, 'rating_average': 4.8, 'reviews_count': 1911, 'seller_product_id': 912727}, 'checksum': ''}, {'impression_id': '150b13c8-6027-40fb-8af8-9bc82e156a00', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
1,134289944,2049837688752,Lốc 4 lon Bia Tuyết - Edelweiss 330ml/lon,loc-4-lon-bia-tuyet-edelweiss-330ml-lon-p134289944,loc-4-lon-bia-tuyet-edelweiss-330ml-lon-p134289944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134289945&itm_medium=CPC&itm_source=tiki-reco&spid=134289945,,,,Edelweiss,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,20,4.8,378,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/f7/38/bb2a69e67cc545768929691d45342238.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,134289945,,,False,"{'text': 'Đã bán 5000+', 'value': 7442}",,,111000,True,"[{'impression_id': 'thanos-product-0aS9TLMTq8aYkkmw', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 378, 'seller_product_id': 134289945}, 'checksum': ''}, {'impression_id': '87c01dce-0de2-4211-9557-6300e79f56e4', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
2,134289941,2364662978673,Thùng 24 lon Bia Tuyết - Edelweiss 330ml/lon,thung-24-lon-bia-tuyet-edelweiss-330ml-lon-p134289941,thung-24-lon-bia-tuyet-edelweiss-330ml-lon-p134289941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134289942&itm_medium=CPC&itm_source=tiki-reco&spid=134289942,,,,Edelweiss,,526000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,1,5.0,423,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/08/f8/94642ce5c82a8d793345e1191692fc62.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,134289942,,,False,"{'text': 'Đã bán 3075', 'value': 3075}",,,529000,True,"[{'impression_id': 'thanos-product-XQsY4cWkYBfyvvvS', 'metadata': {'price': 526000, 'rating_average': 5, 'reviews_count': 423, 'seller_product_id': 134289942}, 'checksum': ''}, {'impression_id': 'f4bc4541-189e-4335-b8df-01c4539b3d27', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
3,12688145,9151646914976,Thùng 24 lon cao Heineken Silver (330ml/lon),thung-24-lon-cao-heineken-silver-moi-330ml-lon-p12688145,thung-24-lon-cao-heineken-silver-moi-330ml-lon-p12688145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12688146&itm_medium=CPC&itm_source=tiki-reco&spid=12688146,,,,Heineken,,447000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,8,4.8,486,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/ff/5c/ef52606a9c75cc6f23a6cd130468537a.png,280,280,[],False,,False,2823,,,False,False,,,[],,,12688146,,,False,"{'text': 'Đã bán 5000+', 'value': 18847}",,,484000,True,"[{'impression_id': 'thanos-product-US8vaYfXmshGhjFj', 'metadata': {'price': 447000, 'rating_average': 4.8, 'reviews_count': 486, 'seller_product_id': 12688146}, 'checksum': ''}, {'impression_id': '60791049-59b0-4fab-ad7b-f6f7eb9799f4', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
4,52215446,6755814230504,Thùng 24 lon Tiger Crystal lon cao (330ml/lon),thung-24-lon-tiger-crystal-lon-cao-moi-330ml-lon-p52215446,thung-24-lon-tiger-crystal-lon-cao-moi-330ml-lon-p52215446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52215447&itm_medium=CPC&itm_source=tiki-reco&spid=52215447,,,,Tiger Beer,,396000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,7,4.8,520,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b0/22/17/f5975ca7cc9f75a66ee7ec8cdbfe294c.png,280,280,[],False,,False,2823,,,False,False,,,[],,,52215447,,,False,"{'text': 'Đã bán 5000+', 'value': 18803}",,,428000,True,"[{'impression_id': 'thanos-product-9lDDbKv0gUMAyu8q', 'metadata': {'price': 396000, 'rating_average': 4.8, 'reviews_count': 520, 'seller_product_id': 52215447}, 'checksum': ''}, {'impression_id': '62063cd0-d236-486e-b3af-91f6fd7ac410', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
5,112289039,8748022603280,Thùng 24 lon bia Heineken Silver Coolpack 250ml/lon,thung-24-lon-bia-heineken-silver-coolpack-250ml-lon-p112289039,thung-24-lon-bia-heineken-silver-coolpack-250ml-lon-p112289039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112289040&itm_medium=CPC&itm_source=tiki-reco&spid=112289040,,,,Heineken,,345000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,7,4.8,658,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/b1/2e/f00f71500980679b21ef153bfd126541.png,280,280,[],False,,False,2823,,,False,False,,,[],,,112289040,,,False,"{'text': 'Đã bán 5000+', 'value': 6676}",,,371000,True,"[{'impression_id': 'thanos-product-6iCt6PiAX1NSpwM4', 'metadata': {'price': 345000, 'rating_average': 4.8, 'reviews_count': 658, 'seller_product_id': 112289040}, 'checksum': ''}, {'impression_id': 'd1531399-6f4f-42b9-8acf-3c20ed72e396', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
6,134552882,7393972029367,Lốc 6 lon nước táo lên men Strongbow Vị Đào 330ml/lon,loc-6-lon-nuoc-tao-len-men-strongbow-vi-dao-330ml-lon-p134552882,loc-6-lon-nuoc-tao-len-men-strongbow-vi-dao-330ml-lon-p134552882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134552883&itm_medium=CPC&itm_source=tiki-reco&spid=134552883,,,,Strongbow Cider,,118000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,6,5.0,269,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/8e/38/03dcef892b22e776b46dc3dd4e68fa35.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,134552883,,,False,"{'text': 'Đã bán 2986', 'value': 2986}",,,125000,True,"[{'impression_id': 'thanos-product-QrM3LTPsYWIZpHjq', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 269, 'seller_product_id': 134552883}, 'checksum': ''}, {'impression_id': '092d0d5a-7459-41fa-a2b6-3b7ebbcbb273', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
7,246160437,8496538295754,[Tặng thùng đá] Combo 2 Thùng 24 Lon Bia Budweiser (330ml/ lon),combo-2-thung-24-lon-bia-budweiser-330ml-lon-p246160437,combo-2-thung-24-lon-bia-budweiser-330ml-lon-p246160437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246160438&itm_medium=CPC&itm_source=tiki-reco&spid=246160438,,,,Budweiser,,798000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,11,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/41/3f/74b289f2b377ee69133bf46e6aadad5a.png,280,280,[],False,,False,2823,,,False,False,,,[],,,246160438,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,894000,True,"[{'impression_id': 'thanos-product-EZtHDxqmhprjdcQa', 'metadata': {'price': 798000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 246160438}, 'checksum': ''}, {'impression_id': '62716bfd-b1c7-4439-abd7-d843633eb7f7', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,302529
8,142471156,1233480805724,Thùng 24 lon bia Kronenbourg 1664 Blanc 330ml,thung-24-lon-bia-kronenbourg-1664-blanc-330ml-p142471156,thung-24-lon-bia-kronenbourg-1664-blanc-330ml-p142471156.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142471157&itm_medium=CPC&itm_source=tiki-reco&spid=142471157,,,,Kronenbourg Blanc 1664,,550000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,27,4.8,138,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/fc/28/8a4258f20fc97718e450ccf2d2ab878a.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,142471157,,,False,"{'text': 'Đã bán 700', 'value': 700}",,,750000,True,"[{'impression_id': 'thanos-product-hySOR8kKeT4z6mY6', 'metadata': {'price': 550000, 'rating_average': 4.8, 'reviews_count': 138, 'seller_product_id': 142471157}, 'checksum': ''}, {'impression_id': '43c3e3cf-b5fd-4ac0-823f-16d4f64e599e', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53586,0,241743
9,912675,4529057523301,Thùng 24 lon bia Heineken (330ml / Lon),thung-bia-heineken-24-lon-cao-sleek-330ml-lon-p912675,thung-bia-heineken-24-lon-cao-sleek-330ml-lon-p912675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.912711&itm_medium=CPC&itm_source=tiki-reco&spid=912711,,,,Heineken,,444000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,6,4.8,576,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/31/20/b949c14089eae43fe5676d0cb6f5789d.png,280,280,[],False,,False,2823,,,False,False,,,[],,,912711,,,False,"{'text': 'Đã bán 5000+', 'value': 12686}",,,470000,True,"[{'impression_id': 'thanos-product-9N785c8KfeuHZgxA', 'metadata': {'price': 444000, 'rating_average': 4.8, 'reviews_count': 576, 'seller_product_id': 912711}, 'checksum': ''}, {'impression_id': 'd0fee495-7fc2-48b9-952e-a5c5791b73be', 'metadata': {'product_id': 2823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1
