,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,12053893,2275091939905,"Lăn Khử Mùi Etiaxil Détranspirant Traitement Aisselles Peaux Sensibles 15ml (Dành cho da hỗn hợp, da nhạy cảm)",lan-khu-mui-etiaxil-detranspirant-traitement-aisselles-peaux-sensibles-15ml-danh-cho-da-hon-hop-da-nhay-cam-p12053893,lan-khu-mui-etiaxil-detranspirant-traitement-aisselles-peaux-sensibles-15ml-danh-cho-da-hon-hop-da-nhay-cam-p12053893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102081903&itm_medium=CPC&itm_source=tiki-reco&spid=102081903,,,,ETIAXIL,,185000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,37,4.7,193,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/29/ed/378c219205cfb0e330be41bc901fe0ab.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,102081903,,,False,"{'text': 'Đã bán 818', 'value': 818}",,,295000,True,"[{'impression_id': 'thanos-product-nM20rcCu3K2fyzvq', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 193, 'seller_product_id': 102081903}, 'checksum': ''}, {'impression_id': '4aaf64c4-d94e-4133-acff-25007a1d15bb', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,16350
1,54581940,2675488945099,"[Mua 2 giảm 20K] Kem khử mùi Dove tinh chất serum dành cho nữ với Collagen & Vitamin B3 dưỡng da sáng mịn & đều màu, 50ml",kem-khu-mui-dove-tinh-chat-serum-danh-cho-nu-voi-collagen-vitamin-b3-duong-da-sang-min-deu-mau-50ml-p54581940,kem-khu-mui-dove-tinh-chat-serum-danh-cho-nu-voi-collagen-vitamin-b3-duong-da-sang-min-deu-mau-50ml-p54581940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54581941&itm_medium=CPC&itm_source=tiki-reco&spid=54581941,,,,Dove,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,11,4.8,377,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/7c/1d/20/6c6cb67e31c5e44c0821baba838b0c53.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,54581941,,,False,"{'text': 'Đã bán 3006', 'value': 3006}",,,100000,True,"[{'impression_id': 'thanos-product-oxwvqFl4YJWqfwS2', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 377, 'seller_product_id': 54581941}, 'checksum': ''}, {'impression_id': 'ef3c9f03-4613-4ebb-a169-897c0ec5b053', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,1
2,113547480,3547377388583,Xịt nước hoa toàn thân AXE Khử mùi cho nam Hương thơm tươi mát căng mọng từ cam bergamot và lê ướp lạnh 135ml,xit-nuoc-hoa-toan-than-axe-khu-mui-cho-nam-huong-thom-tuoi-mat-cang-mong-tu-cam-bergamot-va-le-uop-lanh-135ml-p113547480,xit-nuoc-hoa-toan-than-axe-khu-mui-cho-nam-huong-thom-tuoi-mat-cang-mong-tu-cam-bergamot-va-le-uop-lanh-135ml-p113547480.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113547481&itm_medium=CPC&itm_source=tiki-reco&spid=113547481,,,,Axe,,97000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (526 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,11,4.7,307,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1e/de/72/9ac787264604195a1f0d31beffa1bd46.jpg,280,280,[],False,,False,1177,,,False,False,,,[],,,113547481,,,False,"{'text': 'Đã bán 1610', 'value': 1610}",,,109000,True,"[{'impression_id': 'thanos-product-0Sk3kirQ6jKtqiMQ', 'metadata': {'price': 97000, 'rating_average': 4.7, 'reviews_count': 307, 'seller_product_id': 113547481}, 'checksum': ''}, {'impression_id': '35879b0d-efa9-43bd-8b14-6de40843e32f', 'metadata': {'product_id': 1177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/11747,0,1
3,134591513,7572151195500,Lăn khử mùi dành cho nam 20ml-50ml Aquaselin,lan-khu-mui-danh-cho-nam-20ml-50ml-aquaselin-p134591513,lan-khu-mui-danh-cho-nam-20ml-50ml-aquaselin-p134591513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134591515&itm_medium=CPC&itm_source=tiki-reco&spid=134591515,,,,Aquaselin,,290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/db/55/9c8ea6d08fb0f9e5571f500e36fbef0d.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,134591515,,,False,"{'text': 'Đã bán 589', 'value': 589}",https://salt.tikicdn.com/ts/video/8b/79/7f/9a8fc14a6227ce4bac9f8efdb5a12a0f.mp4,,290000,True,"[{'impression_id': 'thanos-product-AKDfMz0inwP9rzaE', 'metadata': {'price': 290000, 'rating_average': 4.7, 'reviews_count': 72, 'seller_product_id': 134591515}, 'checksum': ''}, {'impression_id': 'bbf7a3bf-5265-4844-8413-2f350298ac01', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,144316
4,38384795,5907750787845,Lăn khử mùi nam Old Spice Pure Sport 85g - USA,lan-khu-mui-nam-old-spice-pure-sport-85g-usa-p38384795,lan-khu-mui-nam-old-spice-pure-sport-85g-usa-p38384795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45809940&itm_medium=CPC&itm_source=tiki-reco&spid=45809940,,,,Old Spice,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,213,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/b3/22/850b9dd705f01acbf5ca72834f4a2a98.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,45809940,,,False,"{'text': 'Đã bán 1631', 'value': 1631}",,,150000,True,"[{'impression_id': 'thanos-product-IqA0mDHWC4g5M94X', 'metadata': {'price': 150000, 'rating_average': 4.7, 'reviews_count': 213, 'seller_product_id': 45809940}, 'checksum': ''}, {'impression_id': '8e265c23-a2c7-477b-bdad-10754f005b11', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,3837
5,58673652,8914134181615,Combo 2 Lăn khử mùi nước hoa Enchanteur Charming 50ml/ Chai,combo-2-lan-khu-mui-nuoc-hoa-enchanteur-charming-50ml-chai-p58673652,combo-2-lan-khu-mui-nuoc-hoa-enchanteur-charming-50ml-chai-p58673652.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58673653&itm_medium=CPC&itm_source=tiki-reco&spid=58673653,,,,Enchanteur ,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47000,28,4.7,317,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/7b/84/b9d83826403601d59a436f737a415f69.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,58673653,,,False,"{'text': 'Đã bán 5000+', 'value': 8205}",,,169000,True,"[{'impression_id': 'thanos-product-0ozhysmQbOL4tbvo', 'metadata': {'price': 122000, 'rating_average': 4.7, 'reviews_count': 317, 'seller_product_id': 58673653}, 'checksum': ''}, {'impression_id': 'be224087-34e0-4dca-a80a-b97564df121d', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,42811
6,72790654,8848881249784,Lăn khử mùi nam Degree Men Motionsense Ultra Clear Black White 76g,lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72790654,lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72790654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89399570&itm_medium=CPC&itm_source=tiki-reco&spid=89399570,,,,DEGREE,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,8,4.8,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/84/06/981bb0a1e52f357a39f68ea65f3743f0.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,89399570,,,False,"{'text': 'Đã bán 921', 'value': 921}",,,129000,True,"[{'impression_id': 'thanos-product-rLyls8ICLnBju7ty', 'metadata': {'price': 119000, 'rating_average': 4.8, 'reviews_count': 191, 'seller_product_id': 89399570}, 'checksum': ''}, {'impression_id': '3a8a78cb-333e-4b5c-9d2e-2b9c693ebe0b', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,7731
7,58292292,4750767509655,Combo 2 Lăn Ngăn Mùi NIVEA MEN Dry Impact Khô Thoáng (50ml) - 81610,combo-2-lan-ngan-mui-nivea-men-dry-impact-kho-thoang-50ml-81610-p58292292,combo-2-lan-ngan-mui-nivea-men-dry-impact-kho-thoang-50ml-81610-p58292292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58292293&itm_medium=CPC&itm_source=tiki-reco&spid=58292293,,,,Nivea,,144000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,296,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/56/a6/4c8c69080715ade551cd21c4aefa0a20.png,280,280,[],False,,False,1367,,,False,False,,,[],,,58292293,,,False,"{'text': 'Đã bán 5000+', 'value': 14167}",https://salt.tikicdn.com/ts/video/43/10/7f/05c0ee815c0d0a2fcf0e080188ad4d12.mp4,,144000,True,"[{'impression_id': 'thanos-product-aXTEQ5brKeUkMuL2', 'metadata': {'price': 144000, 'rating_average': 4.8, 'reviews_count': 296, 'seller_product_id': 58292293}, 'checksum': ''}, {'impression_id': '4fc78e24-23ac-4f3f-bf17-1c1b0472184b', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,120849
8,52758862,6200099003922,[MẪU 2020] Lăn khử mùi Etiaxil Detranspirant Traitement Aisselles 15ml,mau-2020-lan-khu-mui-dac-tri-etiaxil-detranspirant-traitement-aisselles-15ml-p52758862,mau-2020-lan-khu-mui-dac-tri-etiaxil-detranspirant-traitement-aisselles-15ml-p52758862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117640354&itm_medium=CPC&itm_source=tiki-reco&spid=117640354,,,,ETIAXIL,,185000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,37,4.5,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/52/c6/358e44a2266a8f40e70d42c6810d0b93.jpg,280,280,[],False,,False,1175,,,False,False,,,[],,,117640354,,,False,"{'text': 'Đã bán 199', 'value': 199}",,,295000,True,"[{'impression_id': 'thanos-product-YQTFaN5ADZ5odLmg', 'metadata': {'price': 185000, 'rating_average': 4.5, 'reviews_count': 35, 'seller_product_id': 117640354}, 'checksum': ''}, {'impression_id': 'c99a6d68-f9a5-4e63-9092-61999b5b52db', 'metadata': {'product_id': 1175, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,16350
9,197971015,4188050864116,Lăn khử mùi Perspirex Original: khử mùi hôi nách và ngăn tiết mồ hôi cho da thường,lan-khu-mui-perspirex-original-khu-mui-hoi-nach-va-ngan-tiet-mo-hoi-cho-da-thuong-p197971015,lan-khu-mui-perspirex-original-khu-mui-hoi-nach-va-ngan-tiet-mo-hoi-cho-da-thuong-p197971015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197971020&itm_medium=CPC&itm_source=tiki-reco&spid=197971020,,,,Perspirex ,,270000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,347,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/23/15/db083d48565b183ec704fc4e4f9273d4.png,280,280,[],False,,False,1367,,,False,False,,,[],,,197971020,,,False,"{'text': 'Đã bán 1903', 'value': 1903}",https://salt.tikicdn.com/ts/video/fa/59/be/5753c6827b43fb8be0dd82f3055c0b2b.MP4,,270000,True,"[{'impression_id': 'thanos-product-KqgnlPu6RcLVGMCL', 'metadata': {'price': 270000, 'rating_average': 4.8, 'reviews_count': 347, 'seller_product_id': 197971020}, 'checksum': ''}, {'impression_id': 'a8474bf3-8c4b-47b6-a288-bf262fb6902a', 'metadata': {'product_id': 1367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1617/17162,0,2323
