,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195978044,8674269132545,Bột bắp Tài Ký gói 150g - 8934777200412,di-cho-online/bot-bap-tai-ky-goi-150g-8934777200412-p195978044,di-cho-online/bot-bap-tai-ky-goi-150g-8934777200412-p195978044.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978045&itm_medium=CPC&itm_source=tiki-reco&spid=195978045,,,,Tài Ký,,13300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/04/31/283923087afdd059fe35311420db6475.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978045,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,13300,True,"[{'impression_id': 'thanos-product-1s0pQ9SH7Rcaxm47', 'metadata': {'price': 13300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978045}, 'checksum': ''}, {'impression_id': '8b54e69f-1f6c-479c-9688-bc9ece999cc6', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
1,195978205,1546088961682,Bột Bánh Rán Ajinomoto Vị Truyền Thống 200G - 8935039572049,di-cho-online/bot-banh-ran-ajinomoto-vi-truyen-thong-200g-8935039572049-p195978205,di-cho-online/bot-banh-ran-ajinomoto-vi-truyen-thong-200g-8935039572049-p195978205.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978206&itm_medium=CPC&itm_source=tiki-reco&spid=195978206,,,,Ajinomoto,,20300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/16/19/e2aeb385fb6d4f5d8860080279a14d60.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978206,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,20300,True,"[{'impression_id': 'thanos-product-VMzo7Dg1LSMtSGru', 'metadata': {'price': 20300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978206}, 'checksum': ''}, {'impression_id': '3d59181b-9bef-4734-99c8-997e4baa65a3', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
2,160677953,3539904584446,Bột Bánh Xèo Tài Ký 400g,di-cho-online/bot-banh-xeo-tai-ky-400g-p160677953,di-cho-online/bot-banh-xeo-tai-ky-400g-p160677953.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160677954&itm_medium=CPC&itm_source=tiki-reco&spid=160677954,,,,TAIKYfood,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/9f/a5/85acfcc3b38915d17607c21c1e034843.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,160677954,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,18000,True,"[{'impression_id': 'thanos-product-UsVVpo769q2Elk6j', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 160677954}, 'checksum': ''}, {'impression_id': '1316c6c4-6964-4e82-b4d2-f332a6cfd928', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,243693
3,184792759,5978683015294,Bột bánh xèo Meizan 400g,di-cho-online/bot-banh-xeo-meizan-400g-p184792759,di-cho-online/bot-banh-xeo-meizan-400g-p184792759.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184792760&itm_medium=CPC&itm_source=tiki-reco&spid=184792760,,,,MEIZAN,,18100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2900,14,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/21/61/387e35b5da03b64aaf4448fd73ba3d51.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,184792760,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,21000,True,"[{'impression_id': 'thanos-product-W5CsVFFLNe512uTd', 'metadata': {'price': 18100, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 184792760}, 'checksum': ''}, {'impression_id': '628967c4-7c69-4f2a-9e8f-ff0aa6f8af70', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,243693
4,184792751,7896621802449,Bột năng đa dụng Meizan 1kg,di-cho-online/bot-nang-da-dung-meizan-1kg-p184792751,di-cho-online/bot-nang-da-dung-meizan-1kg-p184792751.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184792753&itm_medium=CPC&itm_source=tiki-reco&spid=184792753,,,,MEIZAN,,26000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2200,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/2d/6e/87e6e6c3a9f6ab61cdf668032d287d3b.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,184792753,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,28200,True,"[{'impression_id': 'thanos-product-pI5P02UjwpfMIXRt', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184792753}, 'checksum': ''}, {'impression_id': '1bfc61a5-4c75-4478-b29c-8d69d7942244', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,243693
5,195978321,2657631459609,Bột Tẩm Khô Chiên Giòn Aji Quick Ajinomoto Gói 84G - 8935039513196,di-cho-online/bot-tam-kho-chien-gion-aji-quick-ajinomoto-goi-84g-8935039513196-p195978321,di-cho-online/bot-tam-kho-chien-gion-aji-quick-ajinomoto-goi-84g-8935039513196-p195978321.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978322&itm_medium=CPC&itm_source=tiki-reco&spid=195978322,,,,Ajinomoto,,11600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/7e/74/35640bc2545e3491c9e680f7c26ad58f.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978322,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,11600,True,"[{'impression_id': 'thanos-product-17qq62t5hIr3AODF', 'metadata': {'price': 11600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978322}, 'checksum': ''}, {'impression_id': '2e13df79-fed4-4877-90f0-0c04c1f68b5a', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
6,195978299,8753184045491,Bột Mì Đa Dụng Tài Ký gói 500G - 8934777008018,di-cho-online/bot-mi-da-dung-tai-ky-goi-500g-8934777008018-p195978299,di-cho-online/bot-mi-da-dung-tai-ky-goi-500g-8934777008018-p195978299.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978300&itm_medium=CPC&itm_source=tiki-reco&spid=195978300,,,,Tài Ký,,15800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/70/95/3d94712757bd9c9cc9f92b192f56362a.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978300,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,15800,True,"[{'impression_id': 'thanos-product-mWNbS4GZxm2iCcS2', 'metadata': {'price': 15800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978300}, 'checksum': ''}, {'impression_id': '6ec6fa45-38b5-45c1-a555-c8575e9bef75', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
7,195978072,9415233254687,Bôt mỳ Interflour Bakers' Choice số 13 Gói 1kg - 8938502635012,di-cho-online/bot-my-interflour-bakers-choice-so-13-goi-1kg-8938502635012-p195978072,di-cho-online/bot-my-interflour-bakers-choice-so-13-goi-1kg-8938502635012-p195978072.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978073&itm_medium=CPC&itm_source=tiki-reco&spid=195978073,,,,Choice L,,31600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/eb/cb/16051d2b135f0d0a3d62d34e92e19149.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978073,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,31600,True,"[{'impression_id': 'thanos-product-z3KhbbfEGkYLCNW9', 'metadata': {'price': 31600, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 195978073}, 'checksum': ''}, {'impression_id': '15c6d6fa-3059-4ff1-b9e7-45020a25f0a1', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
8,195978515,7272256987027,Bột Bắp Meizan Gói 150G - 8938509627331,di-cho-online/bot-bap-meizan-goi-150g-8938509627331-p195978515,di-cho-online/bot-bap-meizan-goi-150g-8938509627331-p195978515.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978516&itm_medium=CPC&itm_source=tiki-reco&spid=195978516,,,,MEIZAN,,6900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/60/ac/d4e1d9da39449c8d09d84679be1bc5d3.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978516,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,6900,True,"[{'impression_id': 'thanos-product-P06wyUwujJrg2d8x', 'metadata': {'price': 6900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978516}, 'checksum': ''}, {'impression_id': '06757929-ad03-42f9-916b-be15d298d30b', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,225365
9,207928090,2702820154111,Combo Bánh Gạo Kiểu Hàn Quốc Dạng Ống 350g,di-cho-online/combo-banh-gao-kieu-han-quoc-dang-ong-350g-p207928090,di-cho-online/combo-banh-gao-kieu-han-quoc-dang-ong-350g-p207928090.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207928091&itm_medium=CPC&itm_source=tiki-reco&spid=207928091,,,,OEM,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/08/d1/2cbe11d955f405a6be5421134be233c8.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,207928091,,,False,,,,37000,True,"[{'impression_id': 'thanos-product-jgvwvU7pCQhuYwus', 'metadata': {'price': 37000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207928091}, 'checksum': ''}, {'impression_id': '154ba83f-b143-4c1a-8f49-c14bc292f148', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54388,0,253422
