,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,90850071,7859556588546,DECAL DÁN KÍNH CHỐNG NẮNG CÁCH NHIỆT XANH DƯƠNG(CUÔN 3M),decal-dan-kinh-chong-nang-cach-nhiet-xanh-duong-cuon-3m-p90850071,decal-dan-kinh-chong-nang-cach-nhiet-xanh-duong-cuon-3m-p90850071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90850073&itm_medium=CPC&itm_source=tiki-reco&spid=90850073,,,,OEM,,167400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (907 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12600,7,4.5,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/c1/b6/9838489121908f05fc6d2aaaf0913837.jpg,280,280,[],False,,False,4941,,,False,False,,,[],,,90850073,,,False,"{'text': 'Đã bán 379', 'value': 379}",,,180000,True,"[{'impression_id': 'thanos-product-2P7CJYovbaZWgajk', 'metadata': {'price': 167400, 'rating_average': 4.5, 'reviews_count': 48, 'seller_product_id': 90850073}, 'checksum': ''}, {'impression_id': 'd491e747-bd56-4f4c-af10-1784037dc8ed', 'metadata': {'product_id': 4941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/23778,0,15261
1,118429716,5842140716527,Đồng hồ treo tường kim trôi mạ vàng QUARTZ,dong-ho-treo-tuong-kim-troi-ma-vang-quartz-p118429716,dong-ho-treo-tuong-kim-troi-ma-vang-quartz-p118429716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181171066&itm_medium=CPC&itm_source=tiki-reco&spid=181171066,,,,OEM,,107999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/56/d8/ce08cce61231acdf34e600f6049a8c07.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,181171066,,,False,"{'text': 'Đã bán 211', 'value': 211}",,,107999,True,"[{'impression_id': 'thanos-product-xRzECI4ZY9Gnqw86', 'metadata': {'price': 107999, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 181171066}, 'checksum': ''}, {'impression_id': '24c07344-3fc9-4c2c-b3b8-1f23fb38a091', 'metadata': {'product_id': 4885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,154892
2,247472850,6441008792210,Sổ tay chép kinh Địa Tạng Bổn Nguyện in mờ,so-tay-chep-kinh-dia-tang-bon-nguyen-in-mo-p247472850,so-tay-chep-kinh-dia-tang-bon-nguyen-in-mo-p247472850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247472851&itm_medium=CPC&itm_source=tiki-reco&spid=247472851,,,,OEM,,89000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/f3/ca/2da4dab1941e7f7e6b7a85aefcaaa09a.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,247472851,,,False,"{'text': 'Đã bán 143', 'value': 143}",https://salt.tikicdn.com/ts/video/0d/95/58/2c4cfd15e4112b6e94d903c764d7c3f5.mp4,,89000,True,"[{'impression_id': 'thanos-product-2j7uMpyu9D5OU08c', 'metadata': {'price': 89000, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 247472851}, 'checksum': ''}, {'impression_id': '97beeedc-ca53-4aa4-a98e-2b96d03f8071', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,329873
3,45300792,1717023803220,"Đồng hồ báo thức điện tử để bàn màn hình đa chức năng thời gian, lịch, báo thức, nhiệt độ DH89",dong-ho-bao-thuc-dien-tu-de-ban-man-hinh-da-chuc-nang-thoi-gian-lich-bao-thuc-nhiet-do-dh89-p45300792,dong-ho-bao-thuc-dien-tu-de-ban-man-hinh-da-chuc-nang-thoi-gian-lich-bao-thuc-nhiet-do-dh89-p45300792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184600533&itm_medium=CPC&itm_source=tiki-reco&spid=184600533,,,,OEM,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,27,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/ff/c6/6d719f90983b4ce5eec478bc8596720a.jpg,280,280,[],False,,False,4015,,,False,False,,,[],,,184600533,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,135000,True,"[{'impression_id': 'thanos-product-Kx7Bnf4p3E0tLJF3', 'metadata': {'price': 99000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 184600533}, 'checksum': ''}, {'impression_id': 'bd1cf39c-1405-49f3-9483-4ceeb24ca70f', 'metadata': {'product_id': 4015, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2140,0,108828
4,173947400,2327412163291,"Bình cắm hoa dáng chuông, men mộc. Gốm Bát Tràng.",binh-cam-hoa-dang-chuong-men-moc-gom-bat-trang-p173947400,binh-cam-hoa-dang-chuong-men-moc-gom-bat-trang-p173947400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173947401&itm_medium=CPC&itm_source=tiki-reco&spid=173947401,,,,Bát Tràng,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/2f/fe/56c02c42d429bbec1d2cbe664e70cbf7.jpg,280,280,[],False,,False,4125,,,False,False,,,[],,,173947401,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,350000,True,"[{'impression_id': 'thanos-product-WBkPYEuj1fDQ08VC', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 173947401}, 'checksum': ''}, {'impression_id': 'fd3c17da-5647-4164-9742-651e822a9c7e', 'metadata': {'product_id': 4125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/53072/6511,0,223610
5,131184578,9915781944591,Đồng Hồ Treo Tường Tròn Chạy Êm Không Tiếng Động Deli - Thiết Kế Decor Trang Trí Nhà Và Quán Cafe - 9005,dong-ho-tron-treo-tuong-deli-9005-p131184578,dong-ho-tron-treo-tuong-deli-9005-p131184578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131184582&itm_medium=CPC&itm_source=tiki-reco&spid=131184582,,,,Deli,,309000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",247200,44,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/9f/c6/759127cd333b5dfc62d2d752afe2179d.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,131184582,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,556200,True,"[{'impression_id': 'thanos-product-vVmhVzKOrCp72MNF', 'metadata': {'price': 309000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 131184582}, 'checksum': ''}, {'impression_id': '78f583f3-9f45-4664-bfd2-ed85adad428b', 'metadata': {'product_id': 4885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,113115
6,79445924,1899391888052,"Nến thơm hoa khô thiên nhiên, sáp nến thơm phòng MO hi cao cấp - Hàng chính hãng, giao màu, hình, họa tiết hộp ngẫu nhiên",sap-nen-thom-dot-phong-nen-hoa-thom-hoa-kho-thien-nhien-mohi-mn1-chinh-hang-p79445924,sap-nen-thom-dot-phong-nen-hoa-thom-hoa-kho-thien-nhien-mohi-mn1-chinh-hang-p79445924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79445925&itm_medium=CPC&itm_source=tiki-reco&spid=79445925,,,,MO hi,,43610,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (236 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5390,11,4.8,106,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/41/58/a351fe957c2b0a9e3864c56faac7642f.jpg,280,280,[],False,,False,4961,,,False,False,,,[],,,79445925,,,False,"{'text': 'Đã bán 1508', 'value': 1508}",https://salt.tikicdn.com/ts/video/3d/d1/04/4135b4773d251832d6fec85db8939374.mp4,,49000,True,"[{'impression_id': 'thanos-product-rfoJbr0rKsK8yjH4', 'metadata': {'price': 43610, 'rating_average': 4.8, 'reviews_count': 106, 'seller_product_id': 79445925}, 'checksum': ''}, {'impression_id': 'd9d6aadd-906e-4abe-964a-f2fe30658bdd', 'metadata': {'product_id': 4961, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/23806/23800,0,152429
7,68991005,9396308306489,Bộ Máy Đồng Hồ Treo Tường Kim Trôi Quartz Shouse 5168-S có đủ bộ kim không gây tiếng động dùng để thay thế,bo-may-dong-ho-treo-tuong-kim-troi-quartz-shouse-5168-s-co-du-bo-kim-khong-gay-tieng-dong-dung-de-thay-the-p68991005,bo-may-dong-ho-treo-tuong-kim-troi-quartz-shouse-5168-s-co-du-bo-kim-khong-gay-tieng-dong-dung-de-thay-the-p68991005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68991006&itm_medium=CPC&itm_source=tiki-reco&spid=68991006,,,,Shouse,,20500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/dc/13/029850973d95f7859783c8419e40dba8.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,68991006,,,False,"{'text': 'Đã bán 554', 'value': 554}",,,20500,True,"[{'impression_id': 'thanos-product-ns888QYzazbVNwGW', 'metadata': {'price': 20500, 'rating_average': 4.5, 'reviews_count': 83, 'seller_product_id': 68991006}, 'checksum': ''}, {'impression_id': '8fe10926-8843-4233-9f6a-3459d0f31e04', 'metadata': {'product_id': 4885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,141070
8,197409083,6038014235394,"KEM BÔI DA LIỄU ĐÔNG Y-Nấm ngứa, tổ đỉa, hắc lào, lang men, vẩy nến, á sừng, zona các vấn đề về da",kem-boi-da-lieu-dong-y-nam-ngua-to-dia-hac-lao-lang-men-vay-nen-a-sung-zona-cac-van-de-ve-da-p197409083,kem-boi-da-lieu-dong-y-nam-ngua-to-dia-hac-lao-lang-men-vay-nen-a-sung-zona-cac-van-de-ve-da-p197409083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212083344&itm_medium=CPC&itm_source=tiki-reco&spid=212083344,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/ef/07/c32a4da3956ab537d5f967c28918fe17.jpg,280,280,[],False,,False,4961,,,False,False,,,[],,,212083344,,,False,"{'text': 'Đã bán 156', 'value': 156}",,,15000,True,"[{'impression_id': 'thanos-product-4PKVOP1gxckQqW10', 'metadata': {'price': 15000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 212083344}, 'checksum': ''}, {'impression_id': '99d64a24-4fe8-4a0f-a04e-ec4f26d32420', 'metadata': {'product_id': 4961, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/23806/23800,0,320959
9,87118108,1297722399981,"Decal dán kính mờ - có keo sẵn khổ rộng 1,2m dài 3m",decal-dan-kinh-mo-co-keo-san-kho-rong-1-2m-dai-3m-p87118108,decal-dan-kinh-mo-co-keo-san-kho-rong-1-2m-dai-3m-p87118108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113399217&itm_medium=CPC&itm_source=tiki-reco&spid=113399217,,,,OEM,,111600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (605 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8400,7,4.8,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/5e/1c/cc1c80f080dd6fc7b2650f86a1058b5c.jpg,280,280,[],False,,False,4941,,,False,False,,,[],,,113399217,,,False,"{'text': 'Đã bán 244', 'value': 244}",,,120000,True,"[{'impression_id': 'thanos-product-ZnT6VWWUaybzf0wA', 'metadata': {'price': 111600, 'rating_average': 4.8, 'reviews_count': 33, 'seller_product_id': 113399217}, 'checksum': ''}, {'impression_id': 'a9657632-bd91-4395-a97c-1893e5381e79', 'metadata': {'product_id': 4941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/23778,0,15261
