,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72018554,1680910115555,"Đèn bàn USB Xiaomi Mijia Display Chandelier  Máy tính có thể gập lại Màn hình máy tính Chandelier, Chăm sóc mắt ",den-ban-usb-xiaomi-mijia-display-chandelier-may-tinh-co-the-gap-lai-man-hinh-may-tinh-chandelier-cham-soc-mat-p72018554,den-ban-usb-xiaomi-mijia-display-chandelier-may-tinh-co-the-gap-lai-man-hinh-may-tinh-chandelier-cham-soc-mat-p72018554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118085031&itm_medium=CPC&itm_source=tiki-reco&spid=118085031,,,,Xiaomi,,779000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,13,5.0,104,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ad/0c/c2fd1d229d05cfd378f25bfd096fe755.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,118085031,,,False,"{'text': 'Đã bán 321', 'value': 321}",,,899000,True,"[{'impression_id': 'thanos-product-RSlNp4Jn2xqcQwc2', 'metadata': {'price': 779000, 'rating_average': 5, 'reviews_count': 104, 'seller_product_id': 118085031}, 'checksum': ''}, {'impression_id': '2686ed20-6891-4f63-a4fc-e160fd72c418', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,210679
1,219161463,6593799231150,Máy Đo Nồng Độ Cồn Kỹ Thuật Số Xiaomi Mijia Lydsto Chuyên Nghiệp Có Màn Hình LCD,may-do-nong-do-con-ky-thuat-so-xiaomi-mijia-lydsto-chuyen-nghiep-co-man-hinh-lcd-p219161463,may-do-nong-do-con-ky-thuat-so-xiaomi-mijia-lydsto-chuyen-nghiep-co-man-hinh-lcd-p219161463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219161465&itm_medium=CPC&itm_source=tiki-reco&spid=219161465,,,,Lydsto,,323000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",206000,39,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a0/59/4a24a2e881188709fb8e9947cfd48a5d.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,219161465,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,529000,True,"[{'impression_id': 'thanos-product-KQvTcdd7sogkCO1u', 'metadata': {'price': 323000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 219161465}, 'checksum': ''}, {'impression_id': '6073b5f5-15db-4e51-bedd-f6de3620051f', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,241222
2,191356857,3780328126498,Đèn Trang Trí Singapore Floral Knots Cho Bàn Làm Việc Hoặc Phòng Ngủ Có Thể Tùy Chọn Màu Sắc Và Kích Thước,chan-den-lam-tu-chat-lieu-resin-floral-knots-thich-hop-cho-ban-lam-viec-hoac-phong-ngu-co-the-tuy-chon-mau-sac-va-kich-thuoc-p191356857,chan-den-lam-tu-chat-lieu-resin-floral-knots-thich-hop-cho-ban-lam-viec-hoac-phong-ngu-co-the-tuy-chon-mau-sac-va-kich-thuoc-p191356857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191356861&itm_medium=CPC&itm_source=tiki-reco&spid=191356861,,,,Floral Knot,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",209000,35,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/9a/09/8c57692c4f90b6f4293e0e38dd33cc6b.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,191356861,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,598000,True,"[{'impression_id': 'thanos-product-RIQTaiPgjkS6cwJT', 'metadata': {'price': 389000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 191356861}, 'checksum': ''}, {'impression_id': '458573e6-46e9-466f-a977-4274490d92de', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,276563
3,23085315,2688040130048,Cờ Lê 4 Chiều Đa Năng Cho Thang Máy Điện Tàu Hỏa Van Tủ Hồ Sơ,co-le-4-chieu-da-nang-cho-thang-may-dien-tau-hoa-van-tu-ho-so-p23085315,co-le-4-chieu-da-nang-cho-thang-may-dien-tau-hoa-van-tu-ho-so-p23085315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23085325&itm_medium=CPC&itm_source=tiki-reco&spid=23085325,,,,OEM,,156000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/9e/ef/33921b770b43bf4801e7595552c7a8d7.jpg,280,280,[],False,,False,127,,,False,False,,,[],,,23085325,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,156000,True,"[{'impression_id': 'thanos-product-8DLsy8HuAnuQW0dV', 'metadata': {'price': 156000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 23085325}, 'checksum': ''}, {'impression_id': 'cf028a86-0a69-4edc-81d6-133a60a959d6', 'metadata': {'product_id': 127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21282,0,56379
4,44343985,4214239033234,10pcs Antique Bronze Wall Hooks Hanger for Clothes Coat Hat Bags Towel Home Decor,10pcs-antique-bronze-wall-hooks-hanger-for-clothes-coat-hat-bags-towel-home-decor-p44343985,10pcs-antique-bronze-wall-hooks-hanger-for-clothes-coat-hat-bags-towel-home-decor-p44343985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44343989&itm_medium=CPC&itm_source=tiki-reco&spid=44343989,,,,OEM,,127000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (688 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/76/f4/a563062b6f787b5f8f7faffae7b0352d.jpg,280,280,[],False,,False,127,,,False,False,,,[],,,44343989,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,127000,True,"[{'impression_id': 'thanos-product-7J7sZEFyPgp99M2h', 'metadata': {'price': 127000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 44343989}, 'checksum': ''}, {'impression_id': 'c23fa30a-277c-45d9-a221-31733ba283fb', 'metadata': {'product_id': 127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21282,0,90967
5,72575888,3094678525517,ổ cắm thông minh xiaomi Gosund CP1 trắng (phiên bản WIFI) -thiết bị gia đình thông minh,o-cam-thong-minh-xiaomi-gosund-cp1-trang-phien-ban-wifi-thiet-bi-gia-dinh-thong-minh-p72575888,o-cam-thong-minh-xiaomi-gosund-cp1-trang-phien-ban-wifi-thiet-bi-gia-dinh-thong-minh-p72575888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204450004&itm_medium=CPC&itm_source=tiki-reco&spid=204450004,,,,Xiaomi,,243600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36400,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/2f/de/fed868b92a2f84296247235d848a2d9d.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,204450004,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,280000,True,"[{'impression_id': 'thanos-product-HNEGgkNjan0sGYkA', 'metadata': {'price': 243600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204450004}, 'checksum': ''}, {'impression_id': '08b741c3-09fe-4993-bbcd-281fcde1aebc', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,308176
6,206777950,1322208142594,Dụng cụ lấy ráy tai có đèn soi,du-ng-cu-la-y-ra-y-tai-co-de-n-soi-p206777950,du-ng-cu-la-y-ra-y-tai-co-de-n-soi-p206777950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206777958&itm_medium=CPC&itm_source=tiki-reco&spid=206777958,,,,OEM,,197000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/b9/0a/1b992e4ff531f10e2ea223637a637623.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,206777958,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/67/86/b5/57d3c0568c430d25f78fd6f95641add2.mp4,,197000,True,"[{'impression_id': 'thanos-product-lfnY3Q6HeZwRPEXk', 'metadata': {'price': 197000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 206777958}, 'checksum': ''}, {'impression_id': '8118c0e2-3fbe-4922-a458-471f82b1181d', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,310355
7,59092760,3368365438225,Cake Collars Cake Strips Decorating Acetate Sheets Roll food grade,cake-collars-cake-strips-decorating-acetate-sheets-roll-food-grade-p59092760,cake-collars-cake-strips-decorating-acetate-sheets-roll-food-grade-p59092760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59092762&itm_medium=CPC&itm_source=tiki-reco&spid=59092762,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/93/39/5bacdfbafc9e3950c5fe14956a410158.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,59092762,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,78000,True,"[{'impression_id': 'thanos-product-KGM19Xoblt8ezpXZ', 'metadata': {'price': 78000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 59092762}, 'checksum': ''}, {'impression_id': '105e8290-98f8-4f52-a68e-5a81fb368fb3', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,96293
8,46351957,2456214037505,433Mhz 2 Điều Khiển Từ Xa Không Dây Tiếp Công Tắc Cửa Hệ Thống An Ninh,433mhz-2-dieu-khien-tu-xa-khong-day-tiep-cong-tac-cua-he-thong-an-ninh-p46351957,433mhz-2-dieu-khien-tu-xa-khong-day-tiep-cong-tac-cua-he-thong-an-ninh-p46351957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46351959&itm_medium=CPC&itm_source=tiki-reco&spid=46351959,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/1d/0b/737527c9ea49a80c899ddf08c65de11f.jpg,280,280,[],False,,False,127,,,False,False,,,[],,,46351959,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,195000,True,"[{'impression_id': 'thanos-product-xBjrA2wWYXMvjMTs', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 46351959}, 'checksum': ''}, {'impression_id': 'ec611f6e-a4ba-4f8f-b422-1376d8485360', 'metadata': {'product_id': 127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21282,0,96293
9,93028307,4200653977180,"2x 6"" 8"" Round Cake Pan Tray Mould Cheesecake DIY Baking Mold Home Bakeware",2x-6-8-round-cake-pan-tray-mould-cheesecake-diy-baking-mold-home-bakeware-p93028307,2x-6-8-round-cake-pan-tray-mould-cheesecake-diy-baking-mold-home-bakeware-p93028307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93028308&itm_medium=CPC&itm_source=tiki-reco&spid=93028308,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/7a/49/82d46aa3ef68d4d2b456e64e6c9e3e6d.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,93028308,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-qackxrDHb2u5zhGa', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 93028308}, 'checksum': ''}, {'impression_id': '0a54ea84-bb11-4af4-893a-7cf50f1dd491', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,103548
