,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,15668735,2133994377679,"Ổ đĩa dvd rời cho laptop, desktop, máy tính bàn, ổ đĩa quang dvd rw gắn ngoài qua cổng USB hỗ trợ đọc, ghi đĩa dvd, cd không kén đĩa.",o-dia-dvd-roi-cho-laptop-desktop-may-tinh-ban-o-dia-quang-dvd-rw-gan-ngoai-qua-cong-usb-ho-tro-doc-ghi-dia-dvd-cd-khong-ken-dia-p15668735,o-dia-dvd-roi-cho-laptop-desktop-may-tinh-ban-o-dia-quang-dvd-rw-gan-ngoai-qua-cong-usb-ho-tro-doc-ghi-dia-dvd-cd-khong-ken-dia-p15668735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.30701308&itm_medium=CPC&itm_source=tiki-reco&spid=30701308,,,,OEM,,295000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,8,4.6,94,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/98/26/4e7073b4680e455377200e53a69a7bb8.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,30701308,,,False,"{'text': 'Đã bán 423', 'value': 423}",,,320000,True,"[{'impression_id': 'thanos-product-k1HiH74lc1oW4mKT', 'metadata': {'price': 295000, 'rating_average': 4.6, 'reviews_count': 94, 'seller_product_id': 30701308}, 'checksum': ''}, {'impression_id': '1af6930a-cccc-4205-99ba-58d96748fe11', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,26446
1,196057971,7534313844810,"Ổ đĩa quang CD/DVD-RW cắm ngoài USB 3.0, Type-C cho PC, Macbook, Laptop, Đọc tốc độ Cao",o-dia-quang-cd-dvd-rw-cam-ngoai-usb-3-0-type-c-cho-pc-macbook-laptop-doc-toc-do-cao-p196057971,o-dia-quang-cd-dvd-rw-cam-ngoai-usb-3-0-type-c-cho-pc-macbook-laptop-doc-toc-do-cao-p196057971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196057972&itm_medium=CPC&itm_source=tiki-reco&spid=196057972,,,,OEM,,400000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/bc/ba/bcca481b0c1ef70c0b60080de6477fac.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,196057972,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,400000,True,"[{'impression_id': 'thanos-product-2mhfJvCXemKGKsxy', 'metadata': {'price': 400000, 'rating_average': 4, 'reviews_count': 8, 'seller_product_id': 196057972}, 'checksum': ''}, {'impression_id': '11a8f386-d3aa-4560-b6a1-5dda25ba67eb', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285
2,248786364,8620011988814,Vỏ Ổ Đĩa Ngoài USB 3.0 TypeC-SATA DVD CD-ROM RW Cho máy tính Gắn ngoài,vo-o-dia-ngoai-usb-3-0-typec-sata-dvd-cd-rom-rw-cho-may-tinh-gan-ngoai-p248786364,vo-o-dia-ngoai-usb-3-0-typec-sata-dvd-cd-rom-rw-cho-may-tinh-gan-ngoai-p248786364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249513791&itm_medium=CPC&itm_source=tiki-reco&spid=249513791,,,,OEM,,170000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/c7/51/8f8bf4cba422e0943021df7b7821d29e.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,249513791,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,170000,True,"[{'impression_id': 'thanos-product-V9K734rvZ5sI0mSf', 'metadata': {'price': 170000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249513791}, 'checksum': ''}, {'impression_id': '77546557-8a5f-45f2-b23b-724052352b73', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285
3,109890379,5064472982190,Ổ ghi đĩa DVD RW Cổng USB cắm ngoài cho Laptop,o-ghi-dia-dvd-rw-cong-usb-cam-ngoai-cho-laptop-p109890379,o-ghi-dia-dvd-rw-cong-usb-cam-ngoai-cho-laptop-p109890379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179571878&itm_medium=CPC&itm_source=tiki-reco&spid=179571878,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,27,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/12/f3/86eb9a2635e29f87c3b7651f403e256c.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,179571878,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,320000,True,"[{'impression_id': 'thanos-product-vUrjY4jQYKoQ83Bq', 'metadata': {'price': 235000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 179571878}, 'checksum': ''}, {'impression_id': '83978c19-318c-46d7-aa8d-0e8d5bc91432', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,26446
4,15673876,1500761594853,"Ổ đĩa dvd rw gắn ngoài qua cổng usb 3.0 dùng cho laptop, desktop, máy tính bàn hỗ trợ đọc ghi đĩa dvd, cd tốc độ cao không kén đĩa.",o-dia-dvd-rw-gan-ngoai-qua-cong-usb-3-0-dung-cho-laptop-desktop-may-tinh-ban-ho-tro-doc-ghi-dia-dvd-cd-toc-do-cao-khong-ken-dia-p15673876,o-dia-dvd-rw-gan-ngoai-qua-cong-usb-3-0-dung-cho-laptop-desktop-may-tinh-ban-ho-tro-doc-ghi-dia-dvd-cd-toc-do-cao-khong-ken-dia-p15673876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192903470&itm_medium=CPC&itm_source=tiki-reco&spid=192903470,,,,OEM,,400000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/52/60/a081b6d6b984cedcbef533891981ce07.jpeg,280,280,[],False,,False,2587,,,False,False,,,[],,,192903470,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,400000,True,"[{'impression_id': 'thanos-product-jzFEoQQj2hUxV72f', 'metadata': {'price': 400000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 192903470}, 'checksum': ''}, {'impression_id': 'e1dc283c-b1d5-493f-bfa4-38ae8965ac5c', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285
5,15659038,2964133007016,Đầu Ghi Đĩa DVD Chuyên Dụng Asus RW 24D5MT - Chính Hãng,dau-ghi-dia-dvd-chuyen-dung-asus-rw-24d5mt-chinh-hang-p15659038,dau-ghi-dia-dvd-chuyen-dung-asus-rw-24d5mt-chinh-hang-p15659038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36563461&itm_medium=CPC&itm_source=tiki-reco&spid=36563461,,,,Asus,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/60/b1/c6ed627ce58ed078d53f89b35a5f2d15.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,36563461,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,350000,True,"[{'impression_id': 'thanos-product-ieVXdBCTelCQxS0c', 'metadata': {'price': 350000, 'rating_average': 4.1, 'reviews_count': 15, 'seller_product_id': 36563461}, 'checksum': ''}, {'impression_id': '8a3d070a-9e64-430c-be8f-498bdacaa5b6', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,12395
6,4063917,7744536631750,Điện Thoại Bàn Panasonic KXTGC210CX - Hàng Chính Hãng,dien-thoai-ba-n-panasonic-kxtgc210cx-hang-chinh-hang-p4063917,dien-thoai-ba-n-panasonic-kxtgc210cx-hang-chinh-hang-p4063917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43982427&itm_medium=CPC&itm_source=tiki-reco&spid=43982427,,,,Panasonic,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 186 ASA (40k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/f7/4f/400061db0ba8cf716d2eee3450549f8f.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,43982427,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,950000,True,"[{'impression_id': 'thanos-product-3sUdX0DJca7n2y0A', 'metadata': {'price': 950000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 43982427}, 'checksum': ''}, {'impression_id': '6ba02ec6-7246-45fa-b19d-0c28577007d0', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,59467
7,21162350,9454560983745,Ổ đĩa quang gắn ngoài Asus SDRW-08D2S-U LITE - Hàng chính hãng,o-dia-quang-gan-ngoai-asus-sdrw-08d2s-u-lite-hang-chinh-hang-p21162350,o-dia-quang-gan-ngoai-asus-sdrw-08d2s-u-lite-hang-chinh-hang-p21162350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197623015&itm_medium=CPC&itm_source=tiki-reco&spid=197623015,,,,Asus,,789000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,4,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/c1/c1/b2cfcc93dd1454c9553d87e1bf94b48b.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,197623015,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,819000,True,"[{'impression_id': 'thanos-product-9uMo9MhlmBip9ETt', 'metadata': {'price': 789000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 197623015}, 'checksum': ''}, {'impression_id': 'd045f88f-7216-4cf6-b4c8-881310411c47', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,915
8,10566733,3213706726366,"Combo DVD Gắn Ngoài (Gồm Box + DVD) To USB 2.0 (Đọc, Ghi CD - DVD) – Hàng Nhập Khẩu",combo-dvd-gan-ngoai-gom-box-dvd-to-usb-2-0-doc-ghi-cd-dvd-hang-nhap-khau-p10566733,combo-dvd-gan-ngoai-gom-box-dvd-to-usb-2-0-doc-ghi-cd-dvd-hang-nhap-khau-p10566733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43238409&itm_medium=CPC&itm_source=tiki-reco&spid=43238409,,,,OEM,,274000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/cd/fa/d785c335a043d2f94fe3751d639e4773.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,43238409,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,274000,True,"[{'impression_id': 'thanos-product-8tMMEgN7S5vZUqlZ', 'metadata': {'price': 274000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 43238409}, 'checksum': ''}, {'impression_id': '76a6b4b0-eab8-4e50-9d43-c78110a5cc78', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,16972
9,1406949,4278140777748,Ổ Đĩa Rời Đọc Và Ghi CD/DVD Transcend TS8X DVDS-K - Hàng Chính Hãng,o-dia-roi-doc-va-ghi-cd-dvd-transcend-ts8x-dvds-k-hang-chinh-hang-p1406949,o-dia-roi-doc-va-ghi-cd-dvd-transcend-ts8x-dvds-k-hang-chinh-hang-p1406949.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1406951&itm_medium=CPC&itm_source=tiki-reco&spid=1406951,,,,Transcend,,809000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,5,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/33/01/1ff2d517a467e58dc5f344a574c4bd9b.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,1406951,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,849000,True,"[{'impression_id': 'thanos-product-IHw8dggGOkVZKuRz', 'metadata': {'price': 809000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 1406951}, 'checksum': ''}, {'impression_id': '52b4ac6d-7192-4897-a2ac-9770c32053a1', 'metadata': {'product_id': 2587, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,915
