,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,165769111,7948465181362,Combo Sữa tăng cơ giảm mỡ VEGAN PRO của APPLIED NUTRITION hộp 70 lần dùng 100% protein từ thực vật & Bình shaker 600ml (Mẫu ngẫu nhiên),combo-sua-tang-co-giam-mo-vegan-pro-cua-applied-nutrition-hop-70-lan-dung-100-protein-tu-thuc-vat-binh-shaker-600ml-mau-ngau-nhien-p165769111,combo-sua-tang-co-giam-mo-vegan-pro-cua-applied-nutrition-hop-70-lan-dung-100-protein-tu-thuc-vat-binh-shaker-600ml-mau-ngau-nhien-p165769111.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165769113&itm_medium=CPC&itm_source=tiki-reco&spid=165769113,,,,Applied Nutrition,,1350000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",500000,27,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a7/ce/6a6ee3722208b43c9574951f6e23716e.jpg,280,280,[],False,,False,3315,,,False,False,,,[],,,165769113,,,False,"{'text': 'Đã bán 159', 'value': 159}",https://salt.tikicdn.com/ts/video/e0/8d/c2/c27036589649ea018219904004fcf4b6.mp4,,1850000,True,"[{'impression_id': 'thanos-product-UaJrV0r0H2J0GmD6', 'metadata': {'price': 1350000, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 165769113}, 'checksum': ''}, {'impression_id': 'd91dffcd-4b12-403f-9fdc-f36275b190e3', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,5853
1,135329450,3608258387961,Platinum Hydro Whey 3.5lbs Dòng Whey Hydrolyzed Tinh Khiết Chính Hãng ON,platinum-hydro-whey-3-5lbs-dong-whey-hydrolyzed-tinh-khiet-chinh-hang-on-p135329450,platinum-hydro-whey-3-5lbs-dong-whey-hydrolyzed-tinh-khiet-chinh-hang-on-p135329450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135329461&itm_medium=CPC&itm_source=tiki-reco&spid=135329461,,,,Optimum Nutrition,,1890000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 294 ASA (64k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/1b/46/6656f8e1356bf31d417c2b4067b82e53.png,280,280,[],False,,False,3315,,,False,False,,,[],,,135329461,,,False,"{'text': 'Đã bán 39', 'value': 39}",https://salt.tikicdn.com/ts/video/2e/23/b3/d72a8e31c38e453da3d584243c63f569.mp4,,1890000,True,"[{'impression_id': 'thanos-product-L0oseMRUotPzBV4D', 'metadata': {'price': 1890000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 135329461}, 'checksum': ''}, {'impression_id': '7fc6e958-bcb9-4351-a8fc-21bde138b718', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,113682
2,192976868,7414861467221,Sữa tăng cơ Rule 1 Protein Isolate/ Hydrolysate 2lb,sua-tang-co-rule-1-protein-isolate-hydrolysate-30-servings-1-9lb-p192976868,sua-tang-co-rule-1-protein-isolate-hydrolysate-30-servings-1-9lb-p192976868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192976876&itm_medium=CPC&itm_source=tiki-reco&spid=192976876,,,,Rule 1 Proteins,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/84/e0/01d2f0083701c102d591f8a2c795a1a7.png,280,280,[],False,,False,3315,,,False,False,,,[],,,192976876,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,700000,True,"[{'impression_id': 'thanos-product-9VQMqfyMFY2uNlnx', 'metadata': {'price': 700000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 192976876}, 'checksum': ''}, {'impression_id': 'bd592415-7049-46ad-b741-dfea1a83377a', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,2328
3,10075672,8685544536755,Sữa Tăng Cơ Impact Protein 1kg (40 lần dùng),sua-tang-co-impact-protein-1kg-40-lan-dung-p10075672,sua-tang-co-impact-protein-1kg-40-lan-dung-p10075672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80650849&itm_medium=CPC&itm_source=tiki-reco&spid=80650849,,,,MyProtein,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/c7/25/61aff85df00d92e8cff130fbf3f73478.png,280,280,[],False,,False,3315,,,False,False,,,[],,,80650849,,,False,"{'text': 'Đã bán 340', 'value': 340}",,,850000,True,"[{'impression_id': 'thanos-product-xre7VMKvON4BWEKy', 'metadata': {'price': 850000, 'rating_average': 4.6, 'reviews_count': 82, 'seller_product_id': 80650849}, 'checksum': ''}, {'impression_id': '38a9be27-e6be-4629-be24-0d56b4afed83', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,15533
4,189490899,5548723923123,"Labrada Lean Body (1 gói ), Sữa Thay Thế Bữa Ăn, 40g Protein, 8G Chất Béo Tốt & Chất Xơ, 22 Vitamin và Khoáng Chất",labrada-lean-body-set-20goi-sua-thay-the-bua-an-40g-protein-8g-chat-beo-tot-chat-xo-22-vitamin-va-khoang-chat-p189490899,labrada-lean-body-1-goi-sua-thay-the-bua-an-40g-protein-8g-chat-beo-tot-chat-xo-22-vitamin-va-khoang-chat-p189490899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192724481&itm_medium=CPC&itm_source=tiki-reco&spid=192724481,,,,LABRADA,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,6,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/79/2b/f0c7c88e25db013b5040729be6ab7bf6.jpg,280,280,[],False,,False,3315,,,False,False,,,[],,,192724481,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,64000,True,"[{'impression_id': 'thanos-product-NFNBmFYpwCdrG2Dv', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192724481}, 'checksum': ''}, {'impression_id': 'c403fac2-a91c-42a7-aaa8-acb56bf69196', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,296942
5,21731611,3084408806643,[MUA 1 TẶNG 1 ] Sữa tăng cơ Wheylabs Pro Standard Whey Protein hũ 5lbs (2.2kg) ( 73 lần dùng) - TẶNG KÈM 1 WHEYLABS BCAA 30 lần dùng,thuc-pham-bo-sung-tang-co-wheylabs-100-whey-protein-hu-5lbs-2-2kg-75-lan-dung-p21731611,thuc-pham-bo-sung-tang-co-wheylabs-100-whey-protein-hu-5lbs-2-2kg-75-lan-dung-p21731611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110634640&itm_medium=CPC&itm_source=tiki-reco&spid=110634640,,,,WheyLabs,,1450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/2a/17/57abd2d14a5df9ce09c99831a10dff48.png,280,280,[],False,,False,3315,,,False,False,,,[],,,110634640,,,False,"{'text': 'Đã bán 307', 'value': 307}",,,1450000,True,"[{'impression_id': 'thanos-product-uhrNcynGd9wmhW0q', 'metadata': {'price': 1450000, 'rating_average': 4.6, 'reviews_count': 60, 'seller_product_id': 110634640}, 'checksum': ''}, {'impression_id': '6462b383-dfeb-499e-9508-458e032988fe', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,15533
6,186702966,3050888624910,"Combo Sữa tăng cơ giảm mỡ DIET WHEY của APPLIED NUTRITION hỗ trợ tăng cơ, phục hồi cơ bắp cho người tập GYM & Bình shaker 600ml (Mẫu ngẫu nhiên)",combo-sua-tang-co-giam-mo-diet-whey-cua-applied-nutrition-ho-tro-tang-co-phuc-hoi-co-bap-cho-nguoi-tap-gym-binh-shaker-600ml-mau-ngau-nhien-p186702966,combo-sua-tang-co-giam-mo-diet-whey-cua-applied-nutrition-ho-tro-tang-co-phuc-hoi-co-bap-cho-nguoi-tap-gym-binh-shaker-600ml-mau-ngau-nhien-p186702966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165759115&itm_medium=CPC&itm_source=tiki-reco&spid=165759115,,,,Applied Nutrition,,1399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",451000,24,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/b6/2a/66269d10bbec1c8c43907137e7bd180c.jpg,280,280,[],False,,False,3315,,,False,False,,,[],,,165759115,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,1850000,True,"[{'impression_id': 'thanos-product-t8E4NV25WouCQiQk', 'metadata': {'price': 1399000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 165759115}, 'checksum': ''}, {'impression_id': 'f65a380d-281b-47cf-9903-4332db3dc7ac', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,5853
7,77720015,2157172756808,[GIẢM SỐC - TIẾT KIỆM 250K] Sữa bổ sung đạm dành cho người ăn chay từ đậu hà lan Pea Protein Isolate Myprotein không mùi 2.5kg -  BB: 10/2023,sua-bo-sung-dam-danh-cho-nguoi-an-chay-tu-dau-ha-lan-pea-protein-isolate-myprotein-khong-mui-2-5kg-p77720015,sua-bo-sung-dam-danh-cho-nguoi-an-chay-tu-dau-ha-lan-pea-protein-isolate-myprotein-khong-mui-2-5kg-p77720015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77720016&itm_medium=CPC&itm_source=tiki-reco&spid=77720016,,,,MyProtein,,1200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/1e/18/cc9741c426f68b1e5ebc9a722b71d467.png,280,280,[],False,,False,3315,,,False,False,,,[],,,77720016,,,False,"{'text': 'Đã bán 155', 'value': 155}",,,1200000,True,"[{'impression_id': 'thanos-product-PZunuc5oayuu3ve6', 'metadata': {'price': 1200000, 'rating_average': 4.8, 'reviews_count': 38, 'seller_product_id': 77720016}, 'checksum': ''}, {'impression_id': '0a5d2652-2a0e-4e19-b90d-db3497b82cb3', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,15533
8,84720030,8979304938001,Thực phẩm tăng cơ Rule 1 R1 Protein Isolate/Hydrolysate 16 servings,thuc-pham-tang-co-rule-1-r1-protein-isolate-hydrolysate-16-servings-p84720030,thuc-pham-tang-co-rule-1-r1-protein-isolate-hydrolysate-16-servings-p84720030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84720036&itm_medium=CPC&itm_source=tiki-reco&spid=84720036,,,,Rule 1,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/67/fb/4d463f8fe754f8e8c00dbc3176949ec3.jpg,280,280,[],False,,False,3315,,,False,False,,,[],,,84720036,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,400000,True,"[{'impression_id': 'thanos-product-n7feTa2de7pJ46n9', 'metadata': {'price': 400000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 84720036}, 'checksum': ''}, {'impression_id': '8c21bde6-df0b-42f5-b4b4-482eee1fac0e', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,2328
9,169748077,3079018112957,"Combo Sữa tăng cơ giảm mỡ CRITICAL WHEY của APPLIED NUTRITION hỗ trợ tăng cơ, phục hồi cơ bắp cho người tập GYM & Bình shaker 600ml (Mẫu ngẫu nhiên)",combo-sua-tang-co-giam-mo-critical-whey-cua-applied-nutrition-ho-tro-tang-co-phuc-hoi-co-bap-cho-nguoi-tap-gym-binh-shaker-600ml-mau-ngau-nhien-p169748077,combo-sua-tang-co-giam-mo-critical-whey-cua-applied-nutrition-ho-tro-tang-co-phuc-hoi-co-bap-cho-nguoi-tap-gym-binh-shaker-600ml-mau-ngau-nhien-p169748077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218736212&itm_medium=CPC&itm_source=tiki-reco&spid=218736212,,,,Applied Nutrition,,170000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155000,48,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/14/ac/5f5c18b86d9f5b53efc02a2a9ed4f75b.jpg,280,280,[],False,,False,3315,,,False,False,,,[],,,218736212,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,325000,True,"[{'impression_id': 'thanos-product-G2gOZNkQGUpDd63D', 'metadata': {'price': 170000, 'rating_average': 4.7, 'reviews_count': 34, 'seller_product_id': 218736212}, 'checksum': ''}, {'impression_id': '753448a1-d925-4110-91b0-4f7d32f3fd09', 'metadata': {'product_id': 3315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10806,0,5853
