,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184443471,2346461861211,Cải Thìa VietGap 350g,di-cho-online/cai-thia-vietgap-350g-p184443471,di-cho-online/cai-thia-vietgap-350g-p184443471.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184443472&itm_medium=CPC&itm_source=tiki-reco&spid=184443472,,,,Sông Xanh,,14900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,15,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/72/d2/abf19283141559dc8c459433827e5bcb.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184443472,,,False,"{'text': 'Đã bán 1550', 'value': 1550}",,,17500,True,"[{'impression_id': 'thanos-product-eWsCIcwspfcT5xDo', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 184443472}, 'checksum': ''}, {'impression_id': '632216fb-cd49-4673-bc23-2bffd56e4ae1', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
1,184443475,7592905403615,Cải Ngọt VietGap 350g,di-cho-online/cai-ngot-vietgap-350g-p184443475,di-cho-online/cai-ngot-vietgap-350g-p184443475.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184443476&itm_medium=CPC&itm_source=tiki-reco&spid=184443476,,,,Sông Xanh,,14900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,15,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/75/eb/b3f3d37316aa6cd944d22b722179fb9c.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184443476,,,False,"{'text': 'Đã bán 359', 'value': 359}",,,17500,True,"[{'impression_id': 'thanos-product-EyKWRxhgICHeD7J1', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 184443476}, 'checksum': ''}, {'impression_id': 'e7555049-02ed-4c3e-a5f4-bc5f6eb119df', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
2,184443896,2162720450685,Rau Muống Baby VietGap 300g,di-cho-online/rau-muong-baby-vietgap-300g-p184443896,di-cho-online/rau-muong-baby-vietgap-300g-p184443896.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184443897&itm_medium=CPC&itm_source=tiki-reco&spid=184443897,,,,Sông Xanh,,23000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/1f/c9/a8f8a953430f509c2f4754ceb3772687.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184443897,,,False,"{'text': 'Đã bán 641', 'value': 641}",,,23000,True,"[{'impression_id': 'thanos-product-hREslmquwqrnzlLZ', 'metadata': {'price': 23000, 'rating_average': 5, 'reviews_count': 44, 'seller_product_id': 184443897}, 'checksum': ''}, {'impression_id': '784ab7f8-284a-40a6-b5ab-66bb7921fb7b', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
3,171877469,1061108499134,Xà Lách Mỡ VietGAP 250-300g,di-cho-online/xa-lach-mo-vietgap-250-300g-p171877469,di-cho-online/xa-lach-mo-vietgap-250-300g-p171877469.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171877474&itm_medium=CPC&itm_source=tiki-reco&spid=171877474,,,,Chợ Deli,,18900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3600,16,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/25/08/d471f1d45cebba714a5ef473054c5c15.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,171877474,,,False,"{'text': 'Đã bán 639', 'value': 639}",,,22500,True,"[{'impression_id': 'thanos-product-JbNMKfsj3Ww0WAUj', 'metadata': {'price': 18900, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 171877474}, 'checksum': ''}, {'impression_id': '5ecf2dc0-2e30-47e5-b0d2-b4812fdd471c', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
4,184443485,8698972884628,Cải Xanh (Bẹ Xanh) VietGap 350g,di-cho-online/cai-xanh-be-xanh-vietgap-350g-p184443485,di-cho-online/cai-xanh-be-xanh-vietgap-350g-p184443485.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184443486&itm_medium=CPC&itm_source=tiki-reco&spid=184443486,,,,Sông Xanh,,14900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,15,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/6f/aa/4e527698c9a703fa29487aeefaba1bd6.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,184443486,,,False,"{'text': 'Đã bán 264', 'value': 264}",,,17500,True,"[{'impression_id': 'thanos-product-V4AhNMPYAdHiBNYf', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 184443486}, 'checksum': ''}, {'impression_id': '7166de5a-4d70-42e1-92af-0fd103a59104', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
5,76046311,9177142582129,Chanh Không Hạt (Khay 300Gr),di-cho-online/chanh-khong-hat-khay-300gr-p76046311,di-cho-online/chanh-khong-hat-khay-300gr-p76046311.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76046312&itm_medium=CPC&itm_source=tiki-reco&spid=76046312,,,,3Sạch Food,,26000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/32/62/60c4932fac3fdd8dcd0b849d6c876c17.png,280,280,[],False,,False,5197,,,False,False,,,[],,,76046312,,,False,"{'text': 'Đã bán 201', 'value': 201}",,,26000,True,"[{'impression_id': 'thanos-product-cfW6smkJKJn5oYMc', 'metadata': {'price': 26000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 76046312}, 'checksum': ''}, {'impression_id': 'c2833374-1f1a-4573-8963-0265d81e4a1a', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632
6,248931808,4585039768673,Cải Xoăn Đà Lạt TikiNGON 300g,di-cho-online/cai-xoan-da-lat-tikingon-300g-p248931808,di-cho-online/cai-xoan-da-lat-tikingon-300g-p248931808.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248931810&itm_medium=CPC&itm_source=tiki-reco&spid=248931810,,,,TikiNGON,,17900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5100,22,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/fd/5f/d9e6bc0e001097e46af5dcb62c8cdf5d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,248931810,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,23000,True,"[{'impression_id': 'thanos-product-y57NKADIJuO9CTK3', 'metadata': {'price': 17900, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 248931810}, 'checksum': ''}, {'impression_id': '80549cfc-3418-4af7-9c42-7a399ef49bcb', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
7,59283154,7221722843598,Rau Thơm Hỗn Hợp (Gói 200Gr),di-cho-online/rau-thom-hon-hop-goi-200gr-p59283154,di-cho-online/rau-thom-hon-hop-goi-200gr-p59283154.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59283155&itm_medium=CPC&itm_source=tiki-reco&spid=59283155,,,,3Sạch Food,,30000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/68/a1/12a07f042c1fbdbbb473df318e134702.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59283155,,,False,"{'text': 'Đã bán 261', 'value': 261}",,,30000,True,"[{'impression_id': 'thanos-product-sUoDtvmQm99jfwRa', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 59283155}, 'checksum': ''}, {'impression_id': '195a5030-e610-43bd-a226-48903ff137df', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632
8,170263504,8752499186485,Bạc Hà 250g,di-cho-online/bac-ha-250g-p170263504,di-cho-online/bac-ha-250g-p170263504.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170263505&itm_medium=CPC&itm_source=tiki-reco&spid=170263505,,,,An Lạc,,10900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1100,9,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/14/d3/f39292c8b5931845f333ba0076adfb09.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,170263505,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,12000,True,"[{'impression_id': 'thanos-product-KocIoEQEj6elv2WD', 'metadata': {'price': 10900, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 170263505}, 'checksum': ''}, {'impression_id': '027dbcdb-cf38-4c62-9f41-8366b03a84ee', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,243693
9,152022059,4632306615601,HCM - Bắp cải thảo (500 - 800 g) - [Giao nhanh TPHCM],di-cho-online/hcm-bap-cai-thao-500-800-g-giao-nhanh-tphcm-p152022059,di-cho-online/hcm-bap-cai-thao-500-800-g-giao-nhanh-tphcm-p152022059.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152022060&itm_medium=CPC&itm_source=tiki-reco&spid=152022060,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",846,3,4.3,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/32/d8/2825213e34c6286b2150320be575b49f.png,280,280,[],False,,False,5197,,,False,False,,,[],,,152022060,,,False,"{'text': 'Đã bán 543', 'value': 543}",,,28846,True,"[{'impression_id': 'thanos-product-4HC2NzxrZTDtfzgz', 'metadata': {'price': 28000, 'rating_average': 4.3, 'reviews_count': 58, 'seller_product_id': 152022060}, 'checksum': ''}, {'impression_id': '3ad3b3b1-bbaf-48ab-b5fb-2caf0708db15', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,151332
