,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116388009,9756483665529,"Túi Tote Nữ Grepaco Xách Vải Bố Canvas Cao Cấp In Chữ Đẹp Đeo Chéo Vai Có Khóa Kéo Nhiều Ngăn Dùng Đi Học, Làm Công Sở, Du Lịch Phong Cách Thời Trang Hàn Quốc - Tặng Túi Đựng Mỹ Phẩm",tui-tote-nu-grepaco-xach-vai-bo-canvas-cao-cap-in-chu-dep-deo-cheo-vai-co-khoa-keo-nhieu-ngan-dung-di-hoc-lam-cong-so-du-lich-phong-cach-thoi-trang-han-quoc-tang-tui-dung-my-pham-p116388009,tui-tote-nu-grepaco-xach-vai-bo-canvas-cao-cap-in-chu-dep-deo-cheo-vai-co-khoa-keo-nhieu-ngan-dung-di-hoc-lam-cong-so-du-lich-phong-cach-thoi-trang-han-quoc-tang-tui-dung-my-pham-p116388009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116388011&itm_medium=CPC&itm_source=tiki-reco&spid=116388011,,,,GREPACO,,119000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/26/9c/094665675990d0dcfe0edd24b846dc67.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,116388011,,,False,"{'text': 'Đã bán 294', 'value': 294}",https://salt.tikicdn.com/ts/video/6d/e4/09/e705b99e9a965c3aafedf8823a245607.mp4,,119000,True,"[{'impression_id': 'thanos-product-hYWEZPZkyKtMG3Qc', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 89, 'seller_product_id': 116388011}, 'checksum': ''}, {'impression_id': 'c04a1765-d0ff-4c85-af1f-e3be20ba3219', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,21959
1,77937135,1461668331236,"Túi Tote Nữ Thời Trang Hàn Quốc Vải Bố Canvas Màu Đen Dạng Đeo Vai Có Khóa Kéo Nhiều Ngăn Phụ Trong Ngoài Đựng Macbook, Laptop. Phụ Kiện Chống Sốc",tui-tote-nu-thoi-trang-han-quoc-vai-bo-canvas-mau-den-dang-deo-vai-co-khoa-keo-nhieu-ngan-phu-trong-ngoai-dung-macbook-laptop-phu-kien-chong-soc-p77937135,tui-tote-nu-thoi-trang-han-quoc-vai-bo-canvas-mau-den-dang-deo-vai-co-khoa-keo-nhieu-ngan-phu-trong-ngoai-dung-macbook-laptop-phu-kien-chong-soc-p77937135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77937136&itm_medium=CPC&itm_source=tiki-reco&spid=77937136,,,,GREPACO,,88000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,11,5.0,100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/54/43/365f17f2e34e058fbc48e48cb5a1f278.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,77937136,,,False,"{'text': 'Đã bán 311', 'value': 311}",https://salt.tikicdn.com/ts/video/c2/3c/b5/143e04421791a27cac8563b3eaa73997.mp4,,99000,True,"[{'impression_id': 'thanos-product-4P6cf6iCVs0QMhZ5', 'metadata': {'price': 88000, 'rating_average': 5, 'reviews_count': 100, 'seller_product_id': 77937136}, 'checksum': ''}, {'impression_id': '4090c74d-5595-4bbe-bb3e-1627f09fc72e', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,21959
2,162373758,2241369186608,Túi Vải Bố Canvas Tote Trơn Grepaco Không In Màu Trắng Dạng Quai Xách Đeo Vai Có Ngăn Phụ Bên Trong Dùng Đi Học Dạy Vẻ Cho Sinh Viên Học Sinh,tui-vai-bo-canvas-tote-tron-grepaco-khong-in-mau-trang-dang-quai-xach-deo-vai-co-ngan-phu-ben-trong-dung-di-hoc-day-ve-cho-sinh-vien-hoc-sinh-p162373758,tui-vai-bo-canvas-tote-tron-grepaco-khong-in-mau-trang-dang-quai-xach-deo-vai-co-ngan-phu-ben-trong-dung-di-hoc-day-ve-cho-sinh-vien-hoc-sinh-p162373758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162373759&itm_medium=CPC&itm_source=tiki-reco&spid=162373759,,,,GREPACO,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/26/12/5b6b840c74cee4d265b03b87e18e476c.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,162373759,,,False,"{'text': 'Đã bán 319', 'value': 319}",https://salt.tikicdn.com/ts/video/f1/6c/c1/3ffe8ba75bac5b0f0f9cec755149913f.mp4,,49000,True,"[{'impression_id': 'thanos-product-Dv0n0Cdfg4eEuhhW', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 162373759}, 'checksum': ''}, {'impression_id': '317d06da-2781-4428-be7a-4c23dc19d541', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,21959
3,115117571,7473450575959,Túi Tote Vải Canvas Ginko kiểu basic có dây kéo khóa miệng túi( có túi con bên trong) đựng vừa laptop 14 inch và nhiều đồ dùng khác Phong Cách ulzzang Hàn Quốc In Hình Make It Simple B06,tui-vai-tote-ginko-day-keo-phong-cach-ulzzang-han-quoc-in-hinh-make-it-simple-b06-p115117571,tui-vai-tote-ginko-day-keo-phong-cach-ulzzang-han-quoc-in-hinh-make-it-simple-b06-p115117571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115117575&itm_medium=CPC&itm_source=tiki-reco&spid=115117575,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,39,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/46/1f/41cddedae64a4bf0ad94364afabeca7b.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,115117575,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,129000,True,"[{'impression_id': 'thanos-product-TGc1vEc2s0lcMRV7', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 115117575}, 'checksum': ''}, {'impression_id': '02665744-c43a-4c88-8a6e-3d172c49946a', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,102541
4,136940086,6256489976920,TÚI VẢI THỔ CẨM ( CON CÚ ĐỎ ),tui-vai-tho-cam-con-cu-do-p136940086,tui-vai-tho-cam-con-cu-do-p136940086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136940088&itm_medium=CPC&itm_source=tiki-reco&spid=136940088,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/13/b4/a2ff636dc5fcffe12bbc80e4cb77864f.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,136940088,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,40000,True,"[{'impression_id': 'thanos-product-c5Tk8BFiGnH5jgCp', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136940088}, 'checksum': ''}, {'impression_id': 'b8a123f9-2dde-4328-931d-0b981fb3d44e', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,238368
5,76824996,7973207337132,Túi Vải Tote Đeo Vai Quai Tròn XinhStore Có Khóa Kéo,tui-vai-tote-deo-vai-quai-tron-xinhstore-co-khoa-keo-p76824996,tui-vai-tote-deo-vai-quai-tron-xinhstore-co-khoa-keo-p76824996.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84564487&itm_medium=CPC&itm_source=tiki-reco&spid=84564487,,,,XinhStore,,70000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/23/e8/a1f9e03c9b55cb684fddd75d378f94bf.png,280,280,[],False,,False,1485,,,False,False,,,[],,,84564487,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/c7/a2/2f/5e5fc4fe44cfe683b2c830d0efa5c1ff.mp4,,70000,True,"[{'impression_id': 'thanos-product-wSG26MIQumkBje91', 'metadata': {'price': 70000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 84564487}, 'checksum': ''}, {'impression_id': 'fe4dbeff-96ae-4b69-baeb-1720e2c3ba41', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,151972
6,134372522,8838699295896,#túi vải cỡ lớn#giỏ đeo đi chùa,tui-vai-co-lon-gio-deo-di-chua-p134372522,tui-vai-co-lon-gio-deo-di-chua-p134372522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134372624&itm_medium=CPC&itm_source=tiki-reco&spid=134372624,,,,OEM,,90000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/6c/7c/7e902cc2d53f016815df9f44e8ae1bde.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,134372624,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,90000,True,"[{'impression_id': 'thanos-product-iNS0NlIE4lXk3JV4', 'metadata': {'price': 90000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 134372624}, 'checksum': ''}, {'impression_id': 'fd6dae69-3ad9-48a4-ad52-01201d2e3466', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,135170
7,129863090,9645980583387,"Túi tote ""SAY NO TO PLASTIC"" chất Canvas Unisex",tui-tote-say-no-to-plastic-chat-canvas-unisex-p129863090,tui-tote-say-no-to-plastic-chat-canvas-unisex-p129863090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129863091&itm_medium=CPC&itm_source=tiki-reco&spid=129863091,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/25/56/7d442f36e26b8b65641c19a4137cd0cb.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,129863091,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,39000,True,"[{'impression_id': 'thanos-product-VioaTGYeSRYL1dZq', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 129863091}, 'checksum': ''}, {'impression_id': 'd4f76177-de34-4f47-901f-f621ecb3d508', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,85909
8,130856584,1829691044758,Túi tote đeo chéo in hinh bướm butterfly unisex nam nữ Hàn Quốc,tui-tote-deo-cheo-in-hinh-buom-butterfly-unisex-nam-nu-han-quoc-p130856584,tui-tote-deo-cheo-in-hinh-buom-butterfly-unisex-nam-nu-han-quoc-p130856584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130856593&itm_medium=CPC&itm_source=tiki-reco&spid=130856593,,,,OEM,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/47/be/e192ad7e5e525e0943fa6a1195b5576b.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,130856593,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,64000,True,"[{'impression_id': 'thanos-product-1BsYmSpRjF5QrhMU', 'metadata': {'price': 64000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130856593}, 'checksum': ''}, {'impression_id': '3d40133b-bd3a-4c74-89eb-8a9eacc467a4', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,232571
9,129863116,4108325321653,"Túi tote , túi vải CANVAS đựng đồ size A4 có khóa miệng Hàn Quốc cao cấp",tui-tote-tui-vai-canvas-dung-do-size-a4-co-khoa-mieng-han-quoc-cao-cap-p129863116,tui-tote-tui-vai-canvas-dung-do-size-a4-co-khoa-mieng-han-quoc-cao-cap-p129863116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129863195&itm_medium=CPC&itm_source=tiki-reco&spid=129863195,,,,OEM,,9900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/c2/46/ca207551abd7b8a29ff763d183211375.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,129863195,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,9900,True,"[{'impression_id': 'thanos-product-zuLWeIeLHJz9SWHm', 'metadata': {'price': 9900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 129863195}, 'checksum': ''}, {'impression_id': 'f5a4c181-0dab-4184-ba62-8adf310cd890', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,85909
