,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,7331189,2169974719023,"Son Dưỡng Môi DHC Lip Cream 1,5g",son-duong-moi-dhc-lip-cream-1-5g-p7331189,son-duong-moi-dhc-lip-cream-1-5g-p7331189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11874484&itm_medium=CPC&itm_source=tiki-reco&spid=11874484,,,,DHC,,165000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,17,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/5c/aa/693678b4a6f4678d417859043e27f7af.png,280,280,[],False,,False,851,,,False,False,,,[],,,11874484,,,False,"{'text': 'Đã bán 111', 'value': 111}",,,199000,True,"[{'impression_id': 'thanos-product-5TzBfkmMxYf0z3a8', 'metadata': {'price': 165000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 11874484}, 'checksum': ''}, {'impression_id': '57204135-9360-4df7-9f2c-3614effda5d6', 'metadata': {'product_id': 851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/1612,0,1
1,206069076,8329982855758,Son môi thỏi lì cao cấp LOREN LIPSTICK trôi lâu mềm mịn môi có 10 màu lựa chọn,chinh-hang-son-thoi-li-cao-cap-loren-lipstick-troi-lau-mem-min-moi-co-10-mau-lua-chon-p206069076,chinh-hang-son-thoi-li-cao-cap-loren-lipstick-troi-lau-mem-min-moi-co-10-mau-lua-chon-p206069076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206083310&itm_medium=CPC&itm_source=tiki-reco&spid=206083310,,,,Loren Professional,,250000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,140,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/fd/9e/76dace280c964bd025c7d469628f0d4c.jpg,280,280,[],False,,False,847,,,False,False,,,[],,,206083310,,,False,"{'text': 'Đã bán 636', 'value': 636}",,,250000,True,"[{'impression_id': 'thanos-product-wGtUFFYRoMJZ8lDC', 'metadata': {'price': 250000, 'rating_average': 4.5, 'reviews_count': 140, 'seller_product_id': 206083310}, 'checksum': ''}, {'impression_id': 'd4949483-8df2-4194-a4fb-241b3c0e01eb', 'metadata': {'product_id': 847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/1609,0,309462
2,124015047,5291337695248,Son dưỡng môi cao cấp Senka Perfect Aqua Lip Balm,serum-duong-moi-cap-am-senka-perfect-aqua-lip-balm-4-5g-p124015047,serum-duong-moi-cap-am-senka-perfect-aqua-lip-balm-4-5g-p124015047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124015048&itm_medium=CPC&itm_source=tiki-reco&spid=124015048,,,,Senka,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,18,4.8,266,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/d8/3b/ab893653701c108dadc7bb494f3a8ba3.png,280,280,[],False,,False,1381,,,False,False,,,[],,,124015048,,,False,"{'text': 'Đã bán 1346', 'value': 1346}",,,109000,True,"[{'impression_id': 'thanos-product-eQNgKIpmnSPHlQTU', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 266, 'seller_product_id': 124015048}, 'checksum': ''}, {'impression_id': 'cd77e8bb-d45a-4af2-b6f6-a62390681c45', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,6423
3,31874925,4966721124783,Son Kem Lì Black Rouge Air Fit Velvet Tint – Hàn Quốc,son-kem-li-black-rouge-air-fit-velvet-tint-han-quoc-p31874925,son-kem-li-black-rouge-air-fit-velvet-tint-han-quoc-p31874925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44245482&itm_medium=CPC&itm_source=tiki-reco&spid=44245482,,,,Black Rouge,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,1839,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/69/61/ab88372285438dad4c43f286df74eb02.jpg,280,280,[],False,,False,963,,,False,False,,,[],,,44245482,,,False,"{'text': 'Đã bán 5000+', 'value': 10203}",,,154000,True,"[{'impression_id': 'thanos-product-uWT8JFEMMxtozLzz', 'metadata': {'price': 154000, 'rating_average': 4.7, 'reviews_count': 1839, 'seller_product_id': 44245482}, 'checksum': ''}, {'impression_id': 'cea85cb4-b783-4561-bc9a-e4d8af73b410', 'metadata': {'product_id': 963, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/8192,0,499
4,97049607,6289788709728,"Combo 3 Son Dưỡng Ẩm, Giảm Thâm Môi: Son Dừa, Son Trà Xanh, Son Gấc MILAGANICS (4.5g/ Cây)",combo-3-son-duong-am-giam-tham-moi-son-dua-son-tra-xanh-son-gac-milaganics-4-5g-cay-p97049607,combo-3-son-duong-am-giam-tham-moi-son-dua-son-tra-xanh-son-gac-milaganics-4-5g-cay-p97049607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97049618&itm_medium=CPC&itm_source=tiki-reco&spid=97049618,,,,Milaganics,,79000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,20,4.7,158,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/4d/7a/fc9b116e124560f3fd61f4cfc7e51818.png,280,280,[],False,,False,1381,,,False,False,,,[],,,97049618,,,False,"{'text': 'Đã bán 611', 'value': 611}",https://salt.tikicdn.com/ts/video/24/75/a1/135bd1b6cb9021f16bcfd2db695701e6.mp4,,99000,True,"[{'impression_id': 'thanos-product-KB17mfVth4lpmK9S', 'metadata': {'price': 79000, 'rating_average': 4.7, 'reviews_count': 158, 'seller_product_id': 97049618}, 'checksum': ''}, {'impression_id': '1c5618d9-27f5-45fc-a41f-27167b53f9e6', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,149235
5,25074016,9558443120430,Son Dưỡng Môi Hương Trà Xanh Innisfree Green Tea Lip Balm 3.6g - 131171855,son-duong-moi-huong-tra-xanh-innisfree-green-tea-lip-balm-3-6g-131171855-p25074016,son-duong-moi-huong-tra-xanh-innisfree-green-tea-lip-balm-3-6g-131171855-p25074016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25074017&itm_medium=CPC&itm_source=tiki-reco&spid=25074017,,,,Innisfree,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,5,4.6,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/d5/50/9b2fbe34241e0d7623df990a9dbd843a.png,280,280,[],False,,False,1381,,,False,False,,,[],,,25074017,,,False,"{'text': 'Đã bán 320', 'value': 320}",,,210000,True,"[{'impression_id': 'thanos-product-ZB8VlVP0j2tRaCJO', 'metadata': {'price': 199000, 'rating_average': 4.6, 'reviews_count': 62, 'seller_product_id': 25074017}, 'checksum': ''}, {'impression_id': '2d88fdcd-c31c-4c09-b7e5-339de295a7c8', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,1
6,79008540,6857834809749,"Son Dưỡng Môi Dừa Dưỡng Ẩm, Giảm Thâm Môi MILAGANICS 4.5g (Cây)",son-duong-moi-dua-duong-am-giam-tham-moi-milaganics-4-5g-cay-p79008540,son-duong-moi-dua-duong-am-giam-tham-moi-milaganics-4-5g-cay-p79008540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79008544&itm_medium=CPC&itm_source=tiki-reco&spid=79008544,,,,Milaganics,,48000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/dd/73/d7ef86832989e0c9f10a9b58929ad841.jpg,280,280,[],False,,False,1381,,,False,False,,,[],,,79008544,,,False,"{'text': 'Đã bán 440', 'value': 440}",https://salt.tikicdn.com/ts/video/24/75/a1/149d2cf61fed1dd64cbea6b1fdcbb978.mp4,,48000,True,"[{'impression_id': 'thanos-product-ywnLEMi2bLRngnmP', 'metadata': {'price': 48000, 'rating_average': 4.8, 'reviews_count': 88, 'seller_product_id': 79008544}, 'checksum': ''}, {'impression_id': '5e05a28b-b737-4b13-ba09-cf0f2ba59906', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,149235
7,124015247,6436961857805,Mặt nạ ngủ dưỡng môi cấp ẩm giảm nhăn dạng tinh chất Senka Perfect Aqua Essence 10g,essence-duong-moi-cap-am-senka-perfect-aqua-lip-essence-10g-p124015247,essence-duong-moi-cap-am-senka-perfect-aqua-lip-essence-10g-p124015247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124015248&itm_medium=CPC&itm_source=tiki-reco&spid=124015248,,,,Senka,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,18,4.8,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/75/e5/90af6f953b5eb8b2d77039a64fc343e8.png,280,280,[],False,,False,1381,,,False,False,,,[],,,124015248,,,False,"{'text': 'Đã bán 736', 'value': 736}",,,109000,True,"[{'impression_id': 'thanos-product-NeMFDKa8GkmrElU1', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 180, 'seller_product_id': 124015248}, 'checksum': ''}, {'impression_id': 'b04cd519-ecc1-416e-8b88-e029d5ea320a', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,6423
8,176545164,7698852662401,Son dưỡng môi có màu innisfree Dewy Tint Lip Balm 3.2g,son-duong-moi-co-mau-innisfree-dewy-tint-lip-balm-3-2g-p176545164,son-duong-moi-co-mau-innisfree-dewy-tint-lip-balm-3-2g-p176545164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176545175&itm_medium=CPC&itm_source=tiki-reco&spid=176545175,,,,Innisfree,,323000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,5,4.8,130,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/ff/d2/021bef4344a50dbf73301a8802578577.jpg,280,280,[],False,,False,1381,,,False,False,,,[],,,176545175,,,False,"{'text': 'Đã bán 610', 'value': 610}",,,340000,True,"[{'impression_id': 'thanos-product-xJvs2OD2loOFTQLa', 'metadata': {'price': 323000, 'rating_average': 4.8, 'reviews_count': 130, 'seller_product_id': 176545175}, 'checksum': ''}, {'impression_id': '80cdc283-2d57-4927-9852-2a3a628ce70d', 'metadata': {'product_id': 1381, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/17184,0,1
9,36795162,3773665874312,Son Lì Cao Cấp MAC Powder Kiss Lipstick,son-li-cao-cap-mac-powder-kiss-lipstick-p36795162,son-li-cao-cap-mac-powder-kiss-lipstick-p36795162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36795179&itm_medium=CPC&itm_source=tiki-reco&spid=36795179,,,,M.A.C,,489000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,6,4.5,119,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/5e/81/79d76e349eb372e6b38a04ce0bcd3819.jpeg,280,280,[],False,,False,847,,,False,False,,,[],,,36795179,,,False,"{'text': 'Đã bán 356', 'value': 356}",,,520000,True,"[{'impression_id': 'thanos-product-hd6jqHYWkgpjq58n', 'metadata': {'price': 489000, 'rating_average': 4.5, 'reviews_count': 119, 'seller_product_id': 36795179}, 'checksum': ''}, {'impression_id': '86e49230-1185-4583-af51-cc39bb9210ef', 'metadata': {'product_id': 847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1587/1609,0,16350
