,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,59092760,3368365438225,Cake Collars Cake Strips Decorating Acetate Sheets Roll food grade,cake-collars-cake-strips-decorating-acetate-sheets-roll-food-grade-p59092760,cake-collars-cake-strips-decorating-acetate-sheets-roll-food-grade-p59092760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59092762&itm_medium=CPC&itm_source=tiki-reco&spid=59092762,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/93/39/5bacdfbafc9e3950c5fe14956a410158.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,59092762,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,78000,True,"[{'impression_id': 'thanos-product-Esg7HjGterIrTWVc', 'metadata': {'price': 78000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 59092762}, 'checksum': ''}, {'impression_id': '6a54deb2-dc1a-4ab4-9e46-9bbee5420577', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,96293
1,93028307,4200653977180,"2x 6"" 8"" Round Cake Pan Tray Mould Cheesecake DIY Baking Mold Home Bakeware",2x-6-8-round-cake-pan-tray-mould-cheesecake-diy-baking-mold-home-bakeware-p93028307,2x-6-8-round-cake-pan-tray-mould-cheesecake-diy-baking-mold-home-bakeware-p93028307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93028308&itm_medium=CPC&itm_source=tiki-reco&spid=93028308,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/7a/49/82d46aa3ef68d4d2b456e64e6c9e3e6d.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,93028308,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-faa9ouRFbTwCu1fs', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 93028308}, 'checksum': ''}, {'impression_id': '63d8358f-b55d-43bb-bb71-0e38ac6d126d', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,103548
2,176419944,3264842409444,2.2L Motivational Water Bottle with Time Marker Large Straw Sports Jugs,2-2l-motivational-water-bottle-with-time-marker-large-straw-sports-jugs-p176419944,2-2l-motivational-water-bottle-with-time-marker-large-straw-sports-jugs-p176419944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176419946&itm_medium=CPC&itm_source=tiki-reco&spid=176419946,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/d7/03/b78d77e482e05481b2d1ed55e53c4d9f.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,176419946,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,150000,True,"[{'impression_id': 'thanos-product-LBDbRJnOr5pMmmOb', 'metadata': {'price': 150000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 176419946}, 'checksum': ''}, {'impression_id': 'ab9756a9-c0cd-4181-af5f-b59058fded09', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,103548
3,106319531,6417447139228,Xiaomi Mijia Electric Rice Cooker 1.6L 220V Kitchen Mini Cooker Small Rice Cook Machine Intelligent Appointment LED,xiaomi-mijia-electric-rice-cooker-1-6l-220v-kitchen-mini-cooker-small-rice-cook-machine-intelligent-appointment-led-p106319531,xiaomi-mijia-electric-rice-cooker-1-6l-220v-kitchen-mini-cooker-small-rice-cook-machine-intelligent-appointment-led-p106319531.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162395341&itm_medium=CPC&itm_source=tiki-reco&spid=162395341,,,,Xiaomi,,863000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/6f/ea/542391fe3fc9ffd8a1373ca91d973852.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,162395341,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,959000,True,"[{'impression_id': 'thanos-product-BImumhroTj9zjBnD', 'metadata': {'price': 863000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 162395341}, 'checksum': ''}, {'impression_id': '69833f61-ed68-44cd-8eea-fb988f671386', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,230617
4,190333374,1126363599406,Stainless Steel Chips Deep Fry Baskets Colander for Cooking Kitchen Barbecue,stainless-steel-chips-deep-fry-baskets-colander-for-cooking-kitchen-barbecue-p190333374,stainless-steel-chips-deep-fry-baskets-colander-for-cooking-kitchen-barbecue-p190333374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190333376&itm_medium=CPC&itm_source=tiki-reco&spid=190333376,,,,OEM,,486000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/ef/54/8f92431d1eccdffba1da89e798b57c8b.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,190333376,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,486000,True,"[{'impression_id': 'thanos-product-0brv3djJzltYDUuD', 'metadata': {'price': 486000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 190333376}, 'checksum': ''}, {'impression_id': '1cb81ab0-6a86-48f3-8a12-97ea7329e505', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,103548
5,176394085,1712423947997,Set 3 Ống Hút Silicon Có Thể Tái Sử Dụng Tiện Lợi,set-3-ong-hut-silicon-co-the-tai-su-dung-tien-loi-p176394085,set-3-ong-hut-silicon-co-the-tai-su-dung-tien-loi-p176394085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176394088&itm_medium=CPC&itm_source=tiki-reco&spid=176394088,,,,OEM,,234400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/e5/34/89cc527cf4a33a25e606a8f11c74b13a.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,176394088,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/76/0c/1d/6b07680260e2aca54c180b9c85743f71.mp4,,234400,True,"[{'impression_id': 'thanos-product-KB9WI9cTDny6USuJ', 'metadata': {'price': 234400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176394088}, 'checksum': ''}, {'impression_id': '50e3952f-a004-4307-8b12-67701a7772bf', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,240841
6,119647202,4100331331527,Simple Cartoon  Placemat Table Protective Pad Household Ornaments Tableware,simple-cartoon-placemat-table-protective-pad-household-ornaments-tableware-p119647202,simple-cartoon-placemat-table-protective-pad-household-ornaments-tableware-p119647202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119647204&itm_medium=CPC&itm_source=tiki-reco&spid=119647204,,,,OEM,,140100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (759 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/8c/ce/a76c70d94e25403a8d15c3ea709c705b.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,119647204,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,140100,True,"[{'impression_id': 'thanos-product-jak6TXmaCCbfwQcu', 'metadata': {'price': 140100, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 119647204}, 'checksum': ''}, {'impression_id': 'a47ca6cb-99fd-4cc8-8e85-f611d8833a1e', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,90967
7,112621942,8413341721422,Rectangular Cheesecake Pan Chiffon Cake Mold Baking Mould with Letters Tray,rectangular-cheesecake-pan-chiffon-cake-mold-baking-mould-with-letters-tray-p112621942,rectangular-cheesecake-pan-chiffon-cake-mold-baking-mould-with-letters-tray-p112621942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112621946&itm_medium=CPC&itm_source=tiki-reco&spid=112621946,,,,OEM,,287000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/cf/25/9bc4969da1e3d9526d2790dd1a8bf7bc.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,112621946,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,287000,True,"[{'impression_id': 'thanos-product-2bAN6H2kJVPYfNbs', 'metadata': {'price': 287000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 112621946}, 'checksum': ''}, {'impression_id': 'f8ee2302-7ce7-4d9d-8950-a16728ce00a1', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,103548
8,77723529,6806228969801,"Alloy Round Professional Baking Pan, Heavy Duty, Even Heat Distribution",alloy-round-professional-baking-pan-heavy-duty-even-heat-distribution-p77723529,alloy-round-professional-baking-pan-heavy-duty-even-heat-distribution-p77723529.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77723532&itm_medium=CPC&itm_source=tiki-reco&spid=77723532,,,,OEM,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/1b/2d/cf2738a53c48e5e52476675a27ccb5ce.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,77723532,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,86000,True,"[{'impression_id': 'thanos-product-9FIKITgXZHoKqXH7', 'metadata': {'price': 86000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77723532}, 'checksum': ''}, {'impression_id': '4d3f1d1a-a6d9-4902-951d-7c1af1c59f11', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,96293
9,205746124,6595220325741,Retro Table Cake Stands Tart Pie Plate  Tray Kitchen Supplies,retro-table-cake-stands-tart-pie-plate-tray-kitchen-supplies-p205746124,retro-table-cake-stands-tart-pie-plate-tray-kitchen-supplies-p205746124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205746135&itm_medium=CPC&itm_source=tiki-reco&spid=205746135,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/ee/cd/fa505a5a0528734279a6130a9f18d342.jpg,280,280,[],False,,False,122,,,False,False,,,[],,,205746135,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,250000,True,"[{'impression_id': 'thanos-product-hXXsJVcFE5uqBBkL', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205746135}, 'checksum': ''}, {'impression_id': '32328248-025c-4a3a-8b51-23aaaf05be8a', 'metadata': {'product_id': 122, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21270,0,304251
