,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,117927658,6518136053263,Máy chơi game cầm tay 4 nút Game stick 4k HDMI PS3000 kết nối không dây 3500 trò chơi,game-stick-4k-may-choi-game-4-nut-may-choi-game-cam-tay-khong-day-hdmi-ps3000-p117927658,game-stick-4k-may-choi-game-4-nut-may-choi-game-cam-tay-khong-day-hdmi-ps3000-p117927658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205126881&itm_medium=CPC&itm_source=tiki-reco&spid=205126881,,,,OEM,,620000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,37,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/91/d7/2c1ad12807e61c17a9a09b815381409c.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,205126881,,,False,"{'text': 'Đã bán 84', 'value': 84}",https://salt.tikicdn.com/ts/video/62/13/a5/2aca5c1f486ebc5d59582ea664140325.mp4,,990000,True,"[{'impression_id': 'thanos-product-AIpUbL0VybGXzxUU', 'metadata': {'price': 620000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 205126881}, 'checksum': ''}, {'impression_id': '71660c6f-5ccc-4991-bb1e-325d10440588', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,656
1,93705182,7710457341935,Máy chơi game điện tử 4 nút tay cầm không dây GAME STICK 4K ULTRA_HD Joystick 360 - 2 người chơi - kết nối TV 4K - Thẻ SD 32G +3000 games -Game console thiết bị game mượt ( HDMI ) - Tặng cáp chuyển HDMI,may-choi-game-dien-tu-4-nut-tay-cam-khong-day-game-stick-4k-ultra_hd-joystick-360-2-nguoi-choi-ket-noi-tv-4k-the-sd-32g-3000-games-game-console-thiet-bi-game-muot-hdmi-tang-cap-chuyen-hdmi-p93705182,may-choi-game-dien-tu-4-nut-tay-cam-khong-day-game-stick-4k-ultra_hd-joystick-360-2-nguoi-choi-ket-noi-tv-4k-the-sd-32g-3000-games-game-console-thiet-bi-game-muot-hdmi-tang-cap-chuyen-hdmi-p93705182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205433896&itm_medium=CPC&itm_source=tiki-reco&spid=205433896,,,,OEM,,635000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",355000,36,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/91/d7/ec5db9f2a401814a2dd7665ddad74119.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,205433896,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/62/13/a5/54eb11b04284c236fe3b8b2742251c6e.mp4,,990000,True,"[{'impression_id': 'thanos-product-LKlPJEg2Yr29VOIa', 'metadata': {'price': 635000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 205433896}, 'checksum': ''}, {'impression_id': '30f4bdf4-c460-4c7b-b7e5-e00fa4d9cb71', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,656
2,8294726,4578825718533,Máy chơi game 4 nút cầm tay sup 400 trò in 1,may-choi-game-4-nut-cam-tay-sup-400-tro-in-1-p8294726,may-choi-game-4-nut-cam-tay-sup-400-tro-in-1-p8294726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201933403&itm_medium=CPC&itm_source=tiki-reco&spid=201933403,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/b5/7e/4848ab3bb40181e2a74e24a1025b6df2.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,201933403,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,119000,True,"[{'impression_id': 'thanos-product-Uaq1mBIc6oDfZ0Kr', 'metadata': {'price': 119000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 201933403}, 'checksum': ''}, {'impression_id': 'dcd5c4ae-19b8-4cc1-a2c3-e9d49f0c3c7c', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,309947
3,46824399,3107516078111,Máy Game D12 Black 416 game in 1 - Tích Hợp Pin sạc Dự Phòng 8000 mah,may-game-d12-black-416-game-in-1-tich-hop-pin-sac-du-phong-8000-mah-p46824399,may-game-d12-black-416-game-in-1-tich-hop-pin-sac-du-phong-8000-mah-p46824399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136959246&itm_medium=CPC&itm_source=tiki-reco&spid=136959246,,,,OEM,,309000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/96/ea/e6fd4dd026c439ccc9244e278367d1f7.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,136959246,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/3e/49/71/3c652c178f57d051b7b2770514536821.mp4,,309000,True,"[{'impression_id': 'thanos-product-AVOJ4v6iMD0iMgWr', 'metadata': {'price': 309000, 'rating_average': 3.3, 'reviews_count': 10, 'seller_product_id': 136959246}, 'checksum': ''}, {'impression_id': '5f9c3775-2e59-4f1d-8214-005c57fc5d68', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,225596
4,14774272,7719733579846,Máy chơi game cầm tay sup 400 in 1 kinh điển ( giao màu ngẫu nhiên),may-choi-game-cam-tay-sup-400-in-1-kinh-dien-giao-mau-ngau-nhien-p14774272,may-choi-game-cam-tay-sup-400-in-1-kinh-dien-giao-mau-ngau-nhien-p14774272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109520428&itm_medium=CPC&itm_source=tiki-reco&spid=109520428,,,,OEM,,148400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/cb/f1/246bac3f59293467b0732a24e47ba1c9.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,109520428,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,148400,True,"[{'impression_id': 'thanos-product-xYeo6mWII5HRajSJ', 'metadata': {'price': 148400, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 109520428}, 'checksum': ''}, {'impression_id': 'd5b3daa4-3d73-4f3f-af81-b8015c9944de', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,64160
5,132995870,9923803373905,Máy chơi game kiêm Sạc dự phòng 8000mAh - Máy chơi game cầm tay 416 game - Sạc dự phòng bản New,may-choi-game-kiem-sac-du-phong-8000mah-may-choi-game-cam-tay-416-game-sac-du-phong-ban-new-p132995870,may-choi-game-kiem-sac-du-phong-8000mah-may-choi-game-cam-tay-416-game-sac-du-phong-ban-new-p132995870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157199197&itm_medium=CPC&itm_source=tiki-reco&spid=157199197,,,,OEM,,331000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/fb/4a/1fbfb653e5f228692b9e3348ef74860e.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,157199197,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,331000,True,"[{'impression_id': 'thanos-product-bxD2zfrklYuKjBKv', 'metadata': {'price': 331000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 157199197}, 'checksum': ''}, {'impression_id': '90d9e2e3-3714-4bbc-8b5f-486c105e1bca', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,173338
6,160829563,1397211770028,"MÁY CHƠI GAME CẦM TAY 3D 5.1 INCH X9-S PSP CHƠI GAME 1000 TRÒ CHƠI PS1, GBA, GBC, GAME THÙNG (CHƠI ĐƯỢC GAME 3D)",may-choi-game-cam-tay-3d-5-1-inch-x9-s-psp-choi-game-1000-tro-choi-ps1-gba-gbc-game-thung-choi-duoc-game-3d-p160829563,may-choi-game-cam-tay-3d-5-1-inch-x9-s-psp-choi-game-1000-tro-choi-ps1-gba-gbc-game-thung-choi-duoc-game-3d-p160829563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191388342&itm_medium=CPC&itm_source=tiki-reco&spid=191388342,,,,OEM,,877000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22800,3,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/fb/c4/258abe1cc9fb484e28d50fefe16c73c6.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,191388342,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,899800,True,"[{'impression_id': 'thanos-product-1D0kKpGmRd34t4Vi', 'metadata': {'price': 877000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 191388342}, 'checksum': ''}, {'impression_id': '8c979e6e-79b3-43cc-9d8d-4d08a5aef125', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,5411
7,53970127,4104106770280,Máy game huyền thoại cầm tay Brick Game - màu giao ngẫu nhiên,may-game-huyen-thoai-cam-tay-brick-game-mau-giao-ngau-nhien-p53970127,may-game-huyen-thoai-cam-tay-brick-game-mau-giao-ngau-nhien-p53970127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68564659&itm_medium=CPC&itm_source=tiki-reco&spid=68564659,,,,OEM,,34998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/f8/0d/875c0f7d5036f589f49c07d53e4417cc.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,68564659,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,34998,True,"[{'impression_id': 'thanos-product-A5qvbrA2boR5P1Ge', 'metadata': {'price': 34998, 'rating_average': 3.5, 'reviews_count': 6, 'seller_product_id': 68564659}, 'checksum': ''}, {'impression_id': 'a0ad5d14-3835-4ce7-a1ea-af48c9d9b950', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,131238
8,52627735,8750890298188,Máy chơi game 4 nút FamilyComputer,may-choi-game-4-nut-familycomputer-p52627735,may-choi-game-4-nut-familycomputer-p52627735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109084189&itm_medium=CPC&itm_source=tiki-reco&spid=109084189,,,,OEM,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,39,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/74/3b/47d4c761dac1969017cd33a77c3f780f.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,109084189,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,639000,True,"[{'impression_id': 'thanos-product-jw2LrI2dTl2T9KLy', 'metadata': {'price': 389000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109084189}, 'checksum': ''}, {'impression_id': '7c4edb00-0d16-42a3-8bb2-6b170ba54fbd', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,125532
9,20281737,5835218797832,Máy chơi game cầm tay đa năng X6 cài sẵn 10000 trò game 4 nút hay siêu kinh điển - Hàng nhập khẩu,may-choi-game-cam-tay-da-nang-x6-cai-san-10000-tro-game-4-nut-hay-sieu-kinh-dien-hang-nhap-khau-p20281737,may-choi-game-cam-tay-da-nang-x6-cai-san-10000-tro-game-4-nut-hay-sieu-kinh-dien-hang-nhap-khau-p20281737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24984126&itm_medium=CPC&itm_source=tiki-reco&spid=24984126,,,,OEM,,540000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",159000,23,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/2b/d1/30a81a23133bfd75feeb07b493457f6c.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,24984126,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,699000,True,"[{'impression_id': 'thanos-product-w18nXIy0yjhOIJBQ', 'metadata': {'price': 540000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 24984126}, 'checksum': ''}, {'impression_id': 'd6381826-6d44-4063-8590-288021edc97e', 'metadata': {'product_id': 3845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,5411
