,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,146593022,2750169681359,Dầu Đậu Nành Simply (1L / Chai),di-cho-online/dau-dau-nanh-simply-1l-chai-p146593022,di-cho-online/dau-dau-nanh-simply-1l-chai-p146593022.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593024&itm_medium=CPC&itm_source=tiki-reco&spid=146593024,,,,Simply,,66000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,16,5.0,214,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/e4/05/98362c85d05778d3d3d6fe5f6a609e22.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593024,,,False,"{'text': 'Đã bán 5000+', 'value': 18436}",,,79000,True,"[{'impression_id': 'thanos-product-NU3nSYbnowzKLfMI', 'metadata': {'price': 66000, 'rating_average': 5, 'reviews_count': 214, 'seller_product_id': 146593024}, 'checksum': ''}, {'impression_id': '3aafcc72-79a8-42fa-b566-d22de1bf1cb0', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
1,146592992,1565145551260,Dầu Ăn Meizan Gold (1L / Chai),di-cho-online/dau-dau-nanh-meizan-2l-chai-p146592972,di-cho-online/dau-dau-nanh-meizan-2l-chai-p146592972.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146592995&itm_medium=CPC&itm_source=tiki-reco&spid=146592995,,,,MEIZAN,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,22,5.0,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/7e/fe/2c3b8a80c1ec4cd4365bad9dae3e0877.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146592995,,,False,"{'text': 'Đã bán 2555', 'value': 2555}",,,63000,True,"[{'impression_id': 'thanos-product-G1rzO3eWL3maKYGm', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 70, 'seller_product_id': 146592995}, 'checksum': ''}, {'impression_id': '3a895819-6ebb-43a9-8f25-051152d3d5e1', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
2,160596046,9934815803381,Dầu Hào Maggi (820g) - 12201841,di-cho-online/dau-hao-maggi-820g-12201841-p160596046,di-cho-online/dau-hao-maggi-820g-12201841-p160596046.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596048&itm_medium=CPC&itm_source=tiki-reco&spid=160596048,,,,MAGGI,,48000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,19,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/c0/8e/cd109e8ed0be4e879aeb3d4a234eb9c1.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,160596048,,,False,"{'text': 'Đã bán 1214', 'value': 1214}",,,59000,True,"[{'impression_id': 'thanos-product-dbJH753aT1SQ9PHW', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 160596048}, 'checksum': ''}, {'impression_id': '60d06675-c365-4b30-8012-8b3d59020782', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54382,0,243693
3,160579457,7382875694690,Ðường Túi Biên Hòa Pure 1kg,di-cho-online/uong-tui-bien-hoa-pure-1kg-p160579457,di-cho-online/uong-tui-bien-hoa-pure-1kg-p160579457.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160579459&itm_medium=CPC&itm_source=tiki-reco&spid=160579459,,,,Biên Hòa,,35000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4000,10,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/a4/a4/58bab7305470b4eff238e1994cc87ba4.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,160579459,,,False,"{'text': 'Đã bán 190', 'value': 190}",,,39000,True,"[{'impression_id': 'thanos-product-kMAGxOCMkKk0xnWl', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 160579459}, 'checksum': ''}, {'impression_id': '128d8c02-e222-4772-8f08-0661c7c50378', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54372,0,243693
4,191142552,2885889959144,Gia vị nêm sẵn Thịt kho Aji-Quick 31g,di-cho-online/gia-vi-nem-san-thit-kho-aji-quick-31g-p191142552,di-cho-online/gia-vi-nem-san-thit-kho-aji-quick-31g-p191142552.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191142553&itm_medium=CPC&itm_source=tiki-reco&spid=191142553,,,,Aji-Quick,,5400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",600,10,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/4c/da/bde55df76baa55eb67a2f4154994c274.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,191142553,,,False,"{'text': 'Đã bán 346', 'value': 346}",,,6000,True,"[{'impression_id': 'thanos-product-9iJDkZhScIK1UEfR', 'metadata': {'price': 5400, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 191142553}, 'checksum': ''}, {'impression_id': '829b56bf-945a-4aaf-b7c9-1a3199e0917b', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54370,0,243693
5,146593031,9717105233990,Dầu Đậu Nành Simply (5L / Chai),di-cho-online/dau-dau-nanh-simply-5l-chai-p146593031,di-cho-online/dau-dau-nanh-simply-5l-chai-p146593031.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593034&itm_medium=CPC&itm_source=tiki-reco&spid=146593034,,,,Simply,,266000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",93000,26,5.0,103,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/c5/45/455df47568aa4d094621dd4c89e4a7b1.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593034,,,False,"{'text': 'Đã bán 2153', 'value': 2153}",,,359000,True,"[{'impression_id': 'thanos-product-Hpg5Og1ZBRd9B3AU', 'metadata': {'price': 266000, 'rating_average': 5, 'reviews_count': 103, 'seller_product_id': 146593034}, 'checksum': ''}, {'impression_id': '41684aef-956d-4bf5-a368-b1d85baee5ee', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
6,150227356,5174103956543,Xốt Spaghetti Truyền Thống - Mama Rosa 370g,di-cho-online/xot-spaghetti-truyen-thong-mama-rosa-370g-p150227356,di-cho-online/xot-spaghetti-truyen-thong-mama-rosa-370g-p150227356.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150227359&itm_medium=CPC&itm_source=tiki-reco&spid=150227359,,,,Mama Rosa,,37000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,20,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/bc/95/29b905bb035f0b0ebd870ec40ac7a8ba.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,150227359,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,46000,True,"[{'impression_id': 'thanos-product-PqEZtrwf1U70MDdY', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 150227359}, 'checksum': ''}, {'impression_id': '2327e2d4-a547-4c99-9727-251a521eb8e5', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54374,0,243693
7,195978215,1331860262927,Đường Vàng Nasu Natural Sugar 1Kg - 8935053900040,di-cho-online/duong-vang-nasu-natural-sugar-1kg-8935053900040-p195978215,di-cho-online/duong-vang-nasu-natural-sugar-1kg-8935053900040-p195978215.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978216&itm_medium=CPC&itm_source=tiki-reco&spid=195978216,,,,Nasu,,31500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/3c/9a/1911ebd5df59d4b5f87b974988a320ff.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,195978216,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,31500,True,"[{'impression_id': 'thanos-product-AzTr7UJLLXeAVZoE', 'metadata': {'price': 31500, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 195978216}, 'checksum': ''}, {'impression_id': '41b79459-8741-458a-ba17-b6173fb6fa5e', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54372,0,225365
8,146593054,8860452090022,Nước tương Phú Sĩ 500ml,di-cho-online/nuo-c-tuong-phu-si-500ml-p146593054,di-cho-online/nuo-c-tuong-phu-si-500ml-p146593054.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593055&itm_medium=CPC&itm_source=tiki-reco&spid=146593055,,,,Ajinomoto,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2000,10,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/c5/b6/1f544c5277b53bf3ca2e666b43a70935.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593055,,,False,"{'text': 'Đã bán 201', 'value': 201}",,,20000,True,"[{'impression_id': 'thanos-product-BcCZI1lzYKtaq6Gd', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 146593055}, 'checksum': ''}, {'impression_id': '1aee51e7-05cf-4f36-911d-58b8f367c49e', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54366,0,243693
9,146592840,6273855755481,Hạt nêm cao cấp MAGGI vị Nấm Hương gói 450g,di-cho-online/hat-nem-cao-cap-maggi-vi-nam-huong-goi-450g-p146592840,di-cho-online/hat-nem-cao-cap-maggi-vi-nam-huong-goi-450g-p146592840.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146592845&itm_medium=CPC&itm_source=tiki-reco&spid=146592845,,,,MAGGI,,43000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,28,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/9e/f9/372903c703969783f1d11568d87ab1f3.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146592845,,,False,"{'text': 'Đã bán 499', 'value': 499}",,,60000,True,"[{'impression_id': 'thanos-product-fR1cf0svNHH1KSCk', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 146592845}, 'checksum': ''}, {'impression_id': '02a534f6-b65e-4752-9a92-970a4ce948fb', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54370,0,243693
