,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,113912890,5859887742216,"Bạt Cắm Trại, lều chữ A,tấm trải đi phượt,bạt che xe ô tô, tăng mái che lều, che võng dựng lều dã ngoại, che mưa rằn ri",bat-cam-trai-leu-chu-a-tam-trai-di-phuot-bat-che-xe-o-to-tang-mai-che-leu-che-vong-dung-leu-da-ngoai-che-mua-ran-ri-p113912890,bat-cam-trai-leu-chu-a-tam-trai-di-phuot-bat-che-xe-o-to-tang-mai-che-leu-che-vong-dung-leu-da-ngoai-che-mua-ran-ri-p113912890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113912896&itm_medium=CPC&itm_source=tiki-reco&spid=113912896,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/f5/be/dfcb74bbf5e19f47b89f9ebe38397dcc.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,113912896,,,False,"{'text': 'Đã bán 332', 'value': 332}",https://salt.tikicdn.com/ts/video/fd/3c/2b/e7af6d437437b4a3b60265e4d5bf6284.mp4,,99000,True,"[{'impression_id': 'thanos-product-v2y16yKwKo0Da4JH', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 78, 'seller_product_id': 113912896}, 'checksum': ''}, {'impression_id': '2d87d755-4db1-438f-a367-a9c2dbaf2630', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,122943
1,195874532,5521694295377,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người Chống Thấm Nước Chống Muỗi Gấp Gọn Tiện Lợi",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p195874532,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p195874532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195874534&itm_medium=CPC&itm_source=tiki-reco&spid=195874534,,,,OEM,,555000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/26/23/c1c8a7081104dfad78871f53995da06a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,195874534,,,False,"{'text': 'Đã bán 49', 'value': 49}",https://salt.tikicdn.com/ts/video/a5/96/01/ee1e937f80eab9aa8ac300e77cf5780d.mp4,,555000,True,"[{'impression_id': 'thanos-product-D8fnRJRqk2eIpGDa', 'metadata': {'price': 555000, 'rating_average': 4.7, 'reviews_count': 10, 'seller_product_id': 195874534}, 'checksum': ''}, {'impression_id': '78c1de58-41d4-421c-9e5b-395041488904', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
2,106503117,1101079199543,Tấm Tank Bạt Che Lều Tăng Lều Che Nắng Bạt Lót Cắm Trại Dày Kích Thước 3mx3m Có Combo Cây Chống Kèm Dây Với Túi Đựng,tam-tank-bat-che-leu-tang-leu-che-nang-bat-lot-cam-trai-day-kich-thuoc-3mx3m-co-combo-cay-chong-kem-day-voi-tui-dung-p106503117,tam-tank-bat-che-leu-tang-leu-che-nang-bat-lot-cam-trai-day-kich-thuoc-3mx3m-co-combo-cay-chong-kem-day-voi-tui-dung-p106503117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106503124&itm_medium=CPC&itm_source=tiki-reco&spid=106503124,,,,OEM,,354000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,4,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/4e/ab/d62879d5eb0d0ec70de771788792c73c.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,106503124,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,369000,True,"[{'impression_id': 'thanos-product-eojtNcdrdPY3BPWX', 'metadata': {'price': 354000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 106503124}, 'checksum': ''}, {'impression_id': '17acb6b0-22e7-4650-b08f-2f6c16fe359e', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
3,173383146,9654508176670,Tấm Bạt Thảm Dã Ngoại Picnic Du Lịch Trải Lót Lều Cắm Trại Chống Thấm Nước Cao Cấp Galaxy Store GSTL04 Xếp Gọn Nhẹ - Hàng Chính Hãng,tam-bat-tham-da-ngoai-picnic-du-lich-trai-lot-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl04-xep-gon-nhe-hang-chinh-hang-p173383146,tam-bat-tham-da-ngoai-picnic-du-lich-trai-lot-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl04-xep-gon-nhe-hang-chinh-hang-p173383146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258141751&itm_medium=CPC&itm_source=tiki-reco&spid=258141751,,,,Galaxy Store,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,44,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/13/f6/613c52e2a18ce5da52f00d34271bddb8.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,258141751,,,False,"{'text': 'Đã bán 209', 'value': 209}",,,500000,True,"[{'impression_id': 'thanos-product-K3huKEq0ErImxPph', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 258141751}, 'checksum': ''}, {'impression_id': 'a91e2bee-d91d-46a1-9a6d-2e380e44294d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1130
4,196824758,4230886193029,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người Chống Thấm Nước Chống Muỗi Gấp Gọn Tiện Lợi",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p196824758,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p196824758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196824760&itm_medium=CPC&itm_source=tiki-reco&spid=196824760,,,,OEM,,879000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/c0/77/97ac895c246eda751f894b216e386317.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,196824760,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/1d/9c/17/8ffd8c29a2fcf3870d1bf4ca48b92c44.mp4,,879000,True,"[{'impression_id': 'thanos-product-8VGxfNznnGzg2Qtz', 'metadata': {'price': 879000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 196824760}, 'checksum': ''}, {'impression_id': 'ef8a2f78-0d30-4b8c-9f6e-d0592f99d2e5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
5,143787624,3845996759743,Lều dã ngoại tự bung 4-6 người chống nước chống tia tử ngoại KT 2m*2m TẶNG 2 GỐI HƠI Lều du lịch tự bung,leu-da-ngoai-tu-bung-4-6-nguoi-chong-nuoc-chong-tia-tu-ngoai-kt-2m-2m-tang-2-goi-hoi-leu-du-lich-tu-bung-p143787624,leu-da-ngoai-tu-bung-4-6-nguoi-chong-nuoc-chong-tia-tu-ngoai-kt-2m-2m-tang-2-goi-hoi-leu-du-lich-tu-bung-p143787624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143787645&itm_medium=CPC&itm_source=tiki-reco&spid=143787645,,,,OEM,,699000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/2f/0d/4dd9893e4cdd5bb9c2c8041b6e6cc171.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,143787645,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,699000,True,"[{'impression_id': 'thanos-product-cyXTGDaDuJDpqVaP', 'metadata': {'price': 699000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 143787645}, 'checksum': ''}, {'impression_id': 'e675844f-e149-4c3a-a9f9-cc8c151652e6', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,245996
6,61581965,7766902547342,Khung Dựng Bạt Cắm Trại Ngoài Trời Naturehike NH19PJ042,khung-dung-bat-cam-trai-ngoai-troi-naturehike-nh19pj042-p61581965,khung-dung-bat-cam-trai-ngoai-troi-naturehike-nh19pj042-p61581965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.61581966&itm_medium=CPC&itm_source=tiki-reco&spid=61581966,,,,Naturehike,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/89/46/4b23b4b965f346cf2bc3e0b4a8b61f3a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,61581966,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,195000,True,"[{'impression_id': 'thanos-product-7bdZHhB7an7swpAV', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 61581966}, 'checksum': ''}, {'impression_id': 'c7e23409-f516-410a-84e6-ab9e5e9e7b20', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12648
7,200701539,2579236871564,Diệt thằn lằn - tắc kè [Cicak Tokek],diet-than-lan-tac-ke-cicak-tokek-p200701539,diet-than-lan-tac-ke-cicak-tokek-p200701539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200701541&itm_medium=CPC&itm_source=tiki-reco&spid=200701541,,,,OEM,,150270,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (814 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/d7/2e/20e37a77ac40048d3379ece80c7c2c62.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,200701541,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,150270,True,"[{'impression_id': 'thanos-product-iKG3U85A8lmkFepV', 'metadata': {'price': 150270, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 200701541}, 'checksum': ''}, {'impression_id': 'aa2d8395-e721-424b-a06a-fc8c9365f0d1', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,294173
8,190511605,6962760402108,Mái nhà bạt di động dành cho khung 3x3 (vải 300D),mai-nha-bat-di-dong-danh-cho-khung-3x3-vai-300d-p190511605,mai-nha-bat-di-dong-danh-cho-khung-3x3-vai-300d-p190511605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190511607&itm_medium=CPC&itm_source=tiki-reco&spid=190511607,,,,OEM,,780000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/e7/02/389f2fc6bd64313c6243fceb5ae924e8.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,190511607,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,780000,True,"[{'impression_id': 'thanos-product-rdS5nqiJV7QSxcEq', 'metadata': {'price': 780000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 190511607}, 'checksum': ''}, {'impression_id': 'b43c607d-efb3-4c27-8554-114715032cd7', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,135427
9,180319281,5428447778917,Lều tự bung phượt cắm trại 4-6 người - Lều cắm trại du lịch,leu-tu-bung-phuot-cam-trai-4-6-nguoi-leu-cam-trai-du-lich-p180319281,leu-tu-bung-phuot-cam-trai-4-6-nguoi-leu-cam-trai-du-lich-p180319281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180319282&itm_medium=CPC&itm_source=tiki-reco&spid=180319282,,,,OEM,,779000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/4f/d5/3c95a638c122a10ebd335f402dfa704a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,180319282,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,779000,True,"[{'impression_id': 'thanos-product-5i24NG5SqHO7Hk88', 'metadata': {'price': 779000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 180319282}, 'checksum': ''}, {'impression_id': '8fb08b46-a42b-4aaf-a0fa-0fe8a534ea2d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
10,193638768,4605521769047,Gờ giảm tốc cao su cao 2cm rộng 10cm dài 1m,go-giam-toc-cao-su-cao-2cm-rong-10cm-dai-1m-p193638768,go-giam-toc-cao-su-cao-2cm-rong-10cm-dai-1m-p193638768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193638769&itm_medium=CPC&itm_source=tiki-reco&spid=193638769,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/df/c8/864d68f377aaf176c6187e445f3f4f6e.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,193638769,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,145000,True,"[{'impression_id': 'thanos-product-MIp3W0DZ9GAPyV6Y', 'metadata': {'price': 145000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 193638769}, 'checksum': ''}, {'impression_id': 'c98a2c33-c769-491a-94c9-2dc4c75eed72', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,297350
11,132777688,5914364718318,LỀU THAY ĐỒ WC XÔNG HƠI VẢI 2 DA  DẦY CHỐNG XUYÊN THẤU,leu-thay-do-wc-p132777688,leu-thay-do-wc-p132777688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132777693&itm_medium=CPC&itm_source=tiki-reco&spid=132777693,,,,OEM,,300000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/31/09/c5bdef26b80c85ceae8af8d65c7d61b5.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,132777693,,,False,"{'text': 'Đã bán 141', 'value': 141}",https://salt.tikicdn.com/ts/video/27/93/d4/e3270037bf85d67c29668c8c950abd20.mp4,,300000,True,"[{'impression_id': 'thanos-product-n91vERcahykg5oiy', 'metadata': {'price': 300000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 132777693}, 'checksum': ''}, {'impression_id': '3042a4ce-cc4f-4133-8f23-913076321a4c', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,233573
12,208404026,9690412318796,Lều Cắm Trại Lều Dã Ngoại Tự Bung 4-6 Người 2 Cửa 2 Lớp Thông Thoáng,leu-cam-trai-leu-da-ngoai-tu-bung-4-6-nguoi-2-cua-2-lop-thong-thoang-p208404026,leu-cam-trai-leu-da-ngoai-tu-bung-4-6-nguoi-2-cua-2-lop-thong-thoang-p208404026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208404034&itm_medium=CPC&itm_source=tiki-reco&spid=208404034,,,,OEM,,440000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/af/98/befb09e4b8755a6fe2cce3836d8c4239.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,208404034,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/af/96/4d/74bf1a54c3739c01b78c471db95df351.mp4,,440000,True,"[{'impression_id': 'thanos-product-4lYOJx3ni7yz08wn', 'metadata': {'price': 440000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208404034}, 'checksum': ''}, {'impression_id': 'db2dbf34-1ae9-4feb-ac37-3c8a648516f4', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,42482
13,13316511,7772841406077,Lều cắm trại - lều du lịch 2 người,leu-cam-trai-leu-du-lich-2-nguoi-p13316511,leu-cam-trai-leu-du-lich-2-nguoi-p13316511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73466806&itm_medium=CPC&itm_source=tiki-reco&spid=73466806,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/1d/8c/33261b83ba79dfd25054179186927554.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,73466806,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,189000,True,"[{'impression_id': 'thanos-product-YEWzy8SUh9FOcpMX', 'metadata': {'price': 189000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 73466806}, 'checksum': ''}, {'impression_id': 'f29e4955-5632-4203-a15d-f20b3d6fe788', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,99138
