,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184081923,7962239866504,Smart Tivi Samsung 4K 43 inch UA43AU7002,smart-tivi-samsung-4k-43-inch-ua43au7002-p184081923,smart-tivi-samsung-4k-43-inch-ua43au7002-p184081923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184081925&itm_medium=CPC&itm_source=tiki-reco&spid=184081925,,,,Samsung,,6049000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 951 ASA (206k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3851000,39,4.8,64,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/0d/95/d5/72d90f392bd114a0b938b9fdb67fbc3e.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,184081925,,,False,"{'text': 'Đã bán 292', 'value': 292}",,,9900000,True,"[{'impression_id': 'thanos-product-2bSLHfLubwAQjm92', 'metadata': {'price': 6049000, 'rating_average': 4.8, 'reviews_count': 64, 'seller_product_id': 184081925}, 'checksum': ''}, {'impression_id': '9eaf8ba2-4019-4a87-b1e8-a2e60480520c', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
1,93088626,2652267713384,Smart Tivi Samsung 4K 55 inch UA55AU7700,smart-tivi-samsung-4k-55-inch-ua55au7700-p93088626,smart-tivi-samsung-4k-55-inch-ua55au7700-p93088626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117076928&itm_medium=CPC&itm_source=tiki-reco&spid=117076928,,,,Samsung,,8609000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1033 ASA (224k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/4b/21/f4bfcc7f5d399767af6b78d1e95f0733.png,280,280,[],False,,False,3215,,,False,False,,,[],,,117076928,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,8609000,True,"[{'impression_id': 'thanos-product-QaCJ7QdGhrSINqHC', 'metadata': {'price': 8609000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 117076928}, 'checksum': ''}, {'impression_id': 'fc282510-cf0a-4f3a-9ec9-672f721c1445', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,58532
2,96717307,6177835286123,Smart Tivi NanoCell LG 4K 50 inch 50NANO77TPA,smart-tivi-nanocell-lg-4k-50-inch-50nano77tpa-p96717307,smart-tivi-nanocell-lg-4k-50-inch-50nano77tpa-p96717307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96717308&itm_medium=CPC&itm_source=tiki-reco&spid=96717308,,,,LG,,8100000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 203 ASA (44k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11800000,59,4.8,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b7/3d/79ca96e2cd9eec3512d23a2c048aa005.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,96717308,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,19900000,True,"[{'impression_id': 'thanos-product-17ujxE5DKYTo1BiQ', 'metadata': {'price': 8100000, 'rating_average': 4.8, 'reviews_count': 79, 'seller_product_id': 96717308}, 'checksum': ''}, {'impression_id': '4d9af5c3-c42f-47fe-bf73-545b12b4c62f', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
3,192387731,1105957127754,[Sản phẩm mới nhất 2022] GOOGLE Tivi 55'' 4K HDR - 55T66 - Gam Màu Rộng  Dolby Audio - Tivi Giá Rẻ Chất Lượng - Bảo Hành 2 Năm - Hàng chính hãng,san-pham-moi-nhat-2022-google-tivi-55-4k-hdr-55t66-gam-mau-rong-dolby-audio-tivi-gia-re-chat-luong-bao-hanh-2-nam-tra-gop-0-p192387731,san-pham-moi-nhat-2022-google-tivi-55-4k-hdr-55t66-gam-mau-rong-dolby-audio-tivi-gia-re-chat-luong-bao-hanh-2-nam-tra-gop-0-p192387731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192387732&itm_medium=CPC&itm_source=tiki-reco&spid=192387732,,,,TCL,,7890000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 954 ASA (207k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6600000,46,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/f9/0f/2436b983a280b28e5dd3bca8d2722bcc.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,192387732,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,14490000,True,"[{'impression_id': 'thanos-product-y3apwl1WvKfOSUbg', 'metadata': {'price': 7890000, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 192387732}, 'checksum': ''}, {'impression_id': '7a6f14cf-6442-4f52-8214-debfb46027e7', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,164758
4,96717321,6427344188292,Smart Tivi NanoCell LG 4K 43 inch 43NANO77TPA,smart-tivi-nanocell-lg-4k-43-inch-43nano77tpa-p96717321,smart-tivi-nanocell-lg-4k-43-inch-43nano77tpa-p96717321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96717323&itm_medium=CPC&itm_source=tiki-reco&spid=96717323,,,,LG,,7790000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 195 ASA (42k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8110000,51,4.8,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/8c/4e/48d959697b185112782bc4a18c12f3c6.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,96717323,,,False,"{'text': 'Đã bán 193', 'value': 193}",,,15900000,True,"[{'impression_id': 'thanos-product-XxRVmG9NtcvatpBy', 'metadata': {'price': 7790000, 'rating_average': 4.8, 'reviews_count': 76, 'seller_product_id': 96717323}, 'checksum': ''}, {'impression_id': '7472ffd8-c529-4a1a-bb32-a4b36fb6e24f', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
5,93066052,6351528684818,Smart Tivi Samsung 4K 65 inch UA65AU7700,smart-tivi-samsung-4k-65-inch-ua65au7700-p93066052,smart-tivi-samsung-4k-65-inch-ua65au7700-p93066052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93066053&itm_medium=CPC&itm_source=tiki-reco&spid=93066053,,,,Samsung,,10799000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1474 ASA (319k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16101000,60,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/2f/13/98/2c694283c29ea4e0cb4eb186d0cb138a.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,93066053,,,False,"{'text': 'Đã bán 133', 'value': 133}",https://salt.tikicdn.com/ts/video/2a/92/d0/9b71d06ea87cc4ecfb34c9a97961affb.mp4,,26900000,True,"[{'impression_id': 'thanos-product-O80HpVFeSkg66wQb', 'metadata': {'price': 10799000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 93066053}, 'checksum': ''}, {'impression_id': '5b7fdbe6-392c-44e1-bf50-851a7c320d02', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
6,184081922,2561158296941,Smart Tivi Samsung 4K 50 inch UA50AU7002,smart-tivi-samsung-4k-50-inch-ua50au7002-p184081922,smart-tivi-samsung-4k-50-inch-ua50au7002-p184081922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184081924&itm_medium=CPC&itm_source=tiki-reco&spid=184081924,,,,Samsung,,6999000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1056 ASA (229k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4901000,41,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/67/0f/3c6729ee7b29ab41d44966715a93f959.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,184081924,,,False,"{'text': 'Đã bán 126', 'value': 126}",,,11900000,True,"[{'impression_id': 'thanos-product-Iu4anFs3t6aVP7br', 'metadata': {'price': 6999000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 184081924}, 'checksum': ''}, {'impression_id': 'a7dc3022-7b5f-477a-9bcf-831c2bf00867', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
7,192391325,3079971202849,[Sản phẩm mới nhất 2022] GOOGLE Tivi 65'' 4K HDR - 65T66 - Gam Màu Rộng  Dolby Audio - Tivi Giá Rẻ Chất Lượng - Bảo Hành 2 Năm - Hàng chính hãng,san-pham-moi-nhat-2022-google-tivi-65-4k-hdr-65t66-gam-mau-rong-dolby-audio-tivi-gia-re-chat-luong-bao-hanh-2-nam-tra-gop-0-p192391325,san-pham-moi-nhat-2022-google-tivi-65-4k-hdr-65t66-gam-mau-rong-dolby-audio-tivi-gia-re-chat-luong-bao-hanh-2-nam-tra-gop-0-p192391325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192391326&itm_medium=CPC&itm_source=tiki-reco&spid=192391326,,,,TCL,,10890000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1284 ASA (278k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9600000,47,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/f8/2d/1fbaf0a931dda6e7fd64bc4570df825e.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,192391326,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,20490000,True,"[{'impression_id': 'thanos-product-hNMGGIldlb4ODQxp', 'metadata': {'price': 10890000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 192391326}, 'checksum': ''}, {'impression_id': 'fe6de9bf-1b76-4632-b616-1985f5d839b6', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,164758
8,178058668,5106325155827,Google Tivi Sony 4K 43 inch KD-43X75K - Model 2022,google-tivi-sony-4k-43-inch-kd-43x75k-model-2022-p178058668,google-tivi-sony-4k-43-inch-kd-43x75k-model-2022-p178058668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178058670&itm_medium=CPC&itm_source=tiki-reco&spid=178058670,,,,Sony,,8170000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1184 ASA (257k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6730000,45,4.8,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/e5/ed/63eaad32eb65ec928c5f4468fd73de4c.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,178058670,,,False,"{'text': 'Đã bán 185', 'value': 185}",,,14900000,True,"[{'impression_id': 'thanos-product-1W0D4P5uALbdUfxU', 'metadata': {'price': 8170000, 'rating_average': 4.8, 'reviews_count': 56, 'seller_product_id': 178058670}, 'checksum': ''}, {'impression_id': '8d5ed914-35e2-42ac-8ddf-d1c7dc20cf50', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,1
9,178058680,9554909573332,Google Tivi Sony 4K 55 inch KD-55X75K - Model 2022,google-tivi-sony-4k-55-inch-kd-55x75k-model-2022-p178058680,google-tivi-sony-4k-55-inch-kd-55x75k-model-2022-p178058680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183725385&itm_medium=CPC&itm_source=tiki-reco&spid=183725385,,,,Sony,,11040000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1300 ASA (282k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/d3/e5/cba8ccf7e369779a73dc948bb2867770.jpg,280,280,[],False,,False,3215,,,False,False,,,[],,,183725385,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,11050000,True,"[{'impression_id': 'thanos-product-G7E2maerFQaWWh2x', 'metadata': {'price': 11040000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 183725385}, 'checksum': ''}, {'impression_id': 'b1444861-072b-4446-8a8e-7546d922cbd3', 'metadata': {'product_id': 3215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/6280,0,12063
