,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,96237878,3240004382793,[ CHÍNH XÁC 100% ] - BÚT THỬ THAI EARLY DETECTION BIOCHECK - THƯƠNG HIỆU MỸ,chinh-xac-100-but-thu-thai-early-detection-biocheck-thuong-hieu-my-p96237878,chinh-xac-100-but-thu-thai-early-detection-biocheck-thuong-hieu-my-p96237878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197299728&itm_medium=CPC&itm_source=tiki-reco&spid=197299728,,,,BioCheck,,35000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/42/16/091546e79fadbe399fb09874f579e549.png,280,280,[],False,,False,2411,,,False,False,,,[],,,197299728,,,False,"{'text': 'Đã bán 253', 'value': 253}",,,35000,True,"[{'impression_id': 'thanos-product-y01p3qCJxJwc5Ny6', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 197299728}, 'checksum': ''}, {'impression_id': '2c1fde87-7c7e-4847-80ae-eef347d82ff6', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,154983
1,96237887,2283766444242,[ >99.9% CHÍNH XÁC ] - HỘP QUE RỤNG TRỨNG LH OVULATION RAPID TEST BIOCHECK - 7 QUE/HỘP - THƯƠNG HIỆU MỸ,99-9-chinh-xac-hop-que-rung-trung-lh-ovulation-rapid-test-biocheck-7-que-hop-thuong-hieu-my-p96237887,99-9-chinh-xac-hop-que-rung-trung-lh-ovulation-rapid-test-biocheck-7-que-hop-thuong-hieu-my-p96237887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198911396&itm_medium=CPC&itm_source=tiki-reco&spid=198911396,,,,BioCheck,,52000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/ea/ef/aaed877063926e8dd1dffaae52660bab.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,198911396,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,58000,True,"[{'impression_id': 'thanos-product-z1nLqRt7UiJD6kOl', 'metadata': {'price': 52000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198911396}, 'checksum': ''}, {'impression_id': '547e2439-970c-4175-9220-3a9328a700ce', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,154983
2,48632517,8455079218882,Que Thử Thai QUICKSTICK MIDSTREAM,que-thu-thai-quickstick-midstream-p48632517,que-thu-thai-quickstick-midstream-p48632517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102915168&itm_medium=CPC&itm_source=tiki-reco&spid=102915168,,,,QuickStick,,74900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/35/fd/bef6b59ee303ce8bc746703512607247.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,102915168,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,74900,True,"[{'impression_id': 'thanos-product-JD0UyjwsiKaO1RLh', 'metadata': {'price': 74900, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 102915168}, 'checksum': ''}, {'impression_id': '7b4c54f4-2969-451d-9f89-30ab8b1c95c4', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,165433
3,20577151,1500704302166,Que Thử Thai QuickStick,que-thu-thai-quickstick-p20577151,que-thu-thai-quickstick-p20577151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102742876&itm_medium=CPC&itm_source=tiki-reco&spid=102742876,,,,QuickStick,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.8,77,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/6a/fe/94905565f5816ec9908cacef56ae6659.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,102742876,,,False,"{'text': 'Đã bán 737', 'value': 737}",,,22000,True,"[{'impression_id': 'thanos-product-WCNm6URzMXIyihCs', 'metadata': {'price': 22000, 'rating_average': 4.8, 'reviews_count': 77, 'seller_product_id': 102742876}, 'checksum': ''}, {'impression_id': '6b83d140-0711-40c3-b998-f856b670eb94', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,165433
4,79763165,1492796471776,BÚT THỬ THAI QUICKSTICK MIDSTREAM THẾ HỆ MỚI CỦA DÒNG DỤNG CỤ THỬ THAI NHANH Nhập khẩu Hoa Kỳ,but-thu-thai-quickstick-midstream-the-he-moi-cua-dong-dung-cu-thu-thai-nhanh-nhap-khau-hoa-ky-p79763165,but-thu-thai-quickstick-midstream-the-he-moi-cua-dong-dung-cu-thu-thai-nhanh-nhap-khau-hoa-ky-p79763165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99360929&itm_medium=CPC&itm_source=tiki-reco&spid=99360929,,,,PHAMATECH,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/f5/b9/2c70e9686a2c0b39755a1e8a2f866311.png,280,280,[],False,,False,2411,,,False,False,,,[],,,99360929,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,70000,True,"[{'impression_id': 'thanos-product-b0y01NJ8AL6wo9UD', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 99360929}, 'checksum': ''}, {'impression_id': '700e69e3-ed73-450e-8b2f-085914b56eee', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,77814
5,168953666,1479757525876,Combo 2 Que Thử Thai Nhanh PowerTest - Bản Rộng 5mm - Che Tên Sản Phẩm,combo-2-que-thu-thai-nhanh-powertest-ban-rong-5mm-che-ten-san-pham-p168953666,combo-2-que-thu-thai-nhanh-powertest-ban-rong-5mm-che-ten-san-pham-p168953666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168953667&itm_medium=CPC&itm_source=tiki-reco&spid=168953667,,,,Powertest,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/df/d1/c4b9a7bf4b509f04536136cbf99f72af.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,168953667,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,60000,True,"[{'impression_id': 'thanos-product-6472Pv7MMeBO0hIG', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168953667}, 'checksum': ''}, {'impression_id': '53fa11a7-e61b-44f3-b04d-9cea5811a198', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828
6,50359505,9171758169423,combo 12 Que Thử rụng Trứng,product-p82968214,product-p50359505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82968214&itm_medium=CPC&itm_source=tiki-reco&spid=82968214,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/95/9e/0b9692e49d76b47219918b39786618e1.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,82968214,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,55000,True,"[{'impression_id': 'thanos-product-0pGUjWxaXN4nUABy', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 82968214}, 'checksum': ''}, {'impression_id': '0043248c-d3fa-4d4a-aa0c-ddcbffa4fc7d', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,20929
7,169090215,6266288919716,Que Thử Có Thai Quick Stick Gold 5mm - Che Tên Sản Phẩm,que-thu-co-thai-quick-stick-gold-5mm-che-ten-san-pham-p169090215,que-thu-co-thai-quick-stick-gold-5mm-che-ten-san-pham-p169090215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169090216&itm_medium=CPC&itm_source=tiki-reco&spid=169090216,,,,Powertest,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/2d/7d/481d4a442b7afb2f7639d7ade70a5c2d.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,169090216,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,40000,True,"[{'impression_id': 'thanos-product-pn6fPUxuY6zxQmhw', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 169090216}, 'checksum': ''}, {'impression_id': '5963d1bf-a1c3-4755-a148-5a10a80649e7', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828
8,168987485,8215507248396,Que Thử Thai Quickstick Gold 3mm - Che Tên Sản Phẩm,que-thu-thai-quickstick-gold-3mm-che-ten-san-pham-p168987485,que-thu-thai-quickstick-gold-3mm-che-ten-san-pham-p168987485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168987486&itm_medium=CPC&itm_source=tiki-reco&spid=168987486,,,,QuickStick,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/2d/7d/efaa70611bafe95be4bb13599a79ed88.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,168987486,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,35000,True,"[{'impression_id': 'thanos-product-Q3XJxxEAiBuRAVVK', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 168987486}, 'checksum': ''}, {'impression_id': '41a14c54-1f01-4879-865c-b4eea71d2e4c', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828
9,207255991,2656555052692,Que Thử Thai 2 vạch Quick Test - Hộp 1 que,que-thu-thai-2-vach-quick-test-hop-1-que-p207255991,que-thu-thai-2-vach-quick-test-hop-1-que-p207255991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207255995&itm_medium=CPC&itm_source=tiki-reco&spid=207255995,,,,OEM,,5000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",2000,29,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/57/09/1dffca7d43f54d38f19e16db3eb063f3.png,280,280,[],False,,False,2411,,,False,False,,,[],,,207255995,,,False,,https://salt.tikicdn.com/ts/video/5e/b1/5c/d33dd3db14e2484d7cf86f9dd78f26be.MOV,,7000,True,"[{'impression_id': 'thanos-product-ZavM8Y7V6nemmOe8', 'metadata': {'price': 5000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207255995}, 'checksum': ''}, {'impression_id': '30b052a3-4a15-46ca-9a2a-53eb06f5dad5', 'metadata': {'product_id': 2411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,263307
