,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,98938662,4503504787817,CPU Cooler for Dell Vostro 5468 5568 for Dell Inspiron 15-7560 Radiator Fan,cpu-cooler-for-dell-vostro-5468-5568-for-dell-inspiron-15-7560-radiator-fan-p98938662,cpu-cooler-for-dell-vostro-5468-5568-for-dell-inspiron-15-7560-radiator-fan-p98938662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98938663&itm_medium=CPC&itm_source=tiki-reco&spid=98938663,,,,OEM,,186000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/89/ab/3bac727b44730f0baa4db17bbad4b6d0.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,98938663,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,186000,True,"[{'impression_id': 'thanos-product-OMau7bvhyMwTSYsn', 'metadata': {'price': 186000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 98938663}, 'checksum': ''}, {'impression_id': '70a4e4c7-606a-4a4b-93b3-ec0394ddf84f', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,96293
1,118979436,7091244778863,✤◎Creative home gia dụng cần thiết hàng ngày cho gia đình giá đỡ điện thoại di động,creative-home-gia-dung-can-thiet-hang-ngay-cho-gia-dinh-gia-do-dien-thoai-di-dong-p118979436,creative-home-gia-dung-can-thiet-hang-ngay-cho-gia-dinh-gia-do-dien-thoai-di-dong-p118979436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118979498&itm_medium=CPC&itm_source=tiki-reco&spid=118979498,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/7b/ce/81e261f060a7d8e5e5938bea9d083bd6.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,118979498,,,False,,,,189000,True,"[{'impression_id': 'thanos-product-eDv3Y6xCy3g6CcuC', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 118979498}, 'checksum': ''}, {'impression_id': 'fbb22cb8-0389-4bdb-913c-eb9e6d5af8b6', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,194406
2,97431497,5365911089246,10pcs Dustproof Computer Guard Filterable PC Case Fan Cooler Filter Mesh 8cm,10pcs-dustproof-computer-guard-filterable-pc-case-fan-cooler-filter-mesh-8cm-p97431497,10pcs-dustproof-computer-guard-filterable-pc-case-fan-cooler-filter-mesh-8cm-p97431497.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431501&itm_medium=CPC&itm_source=tiki-reco&spid=97431501,,,,OEM,,71000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/fb/b9/134082a3142edd9dfc52566711126203.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,97431501,,,False,,,,71000,True,"[{'impression_id': 'thanos-product-184Nx06N1YwvuoJi', 'metadata': {'price': 71000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97431501}, 'checksum': ''}, {'impression_id': 'af462b66-650a-4026-a6d7-9813f5ea8193', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,96293
3,117462748,5348305691031,"2 Cái/bộ Quạt GPU P106, 75MM GA82S2H Cho KFA2 G-TX 1060 GALAX G-TX1060 Gainward G-TX 1060 Đuổi Theo Thẻ Phiên Bản Làm Mát Thay Thế",2-cai-bo-quat-gpu-p106-75mm-ga82s2h-cho-kfa2-g-tx-1060-galax-g-tx1060-gainward-g-tx-1060-duoi-theo-the-phien-ban-lam-mat-thay-the-p117462748,2-cai-bo-quat-gpu-p106-75mm-ga82s2h-cho-kfa2-g-tx-1060-galax-g-tx1060-gainward-g-tx-1060-duoi-theo-the-phien-ban-lam-mat-thay-the-p117462748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117462750&itm_medium=CPC&itm_source=tiki-reco&spid=117462750,,,,OEM,,264600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29400,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/81/5b/a03f2fdb736cf81c4feedf148b8cd0b8.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,117462750,,,False,,,,294000,True,"[{'impression_id': 'thanos-product-qVGNaPsJD62T6aEc', 'metadata': {'price': 264600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 117462750}, 'checksum': ''}, {'impression_id': '13c23fc6-5256-4254-b76f-0480e5a9753c', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,187832
4,52843305,3069772681104,Wood Universal Cell Phone Desktop Stand Holder For Phone Tablet- Tai Chi Kun,wood-universal-cell-phone-desktop-stand-holder-for-phone-tablet-tai-chi-kun-p52843305,wood-universal-cell-phone-desktop-stand-holder-for-phone-tablet-tai-chi-kun-p52843305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52843312&itm_medium=CPC&itm_source=tiki-reco&spid=52843312,,,,OEM,,74000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/32/09/db773877b7aba4d322d16b6fd75a0e1b.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,52843312,,,False,,,,74000,True,"[{'impression_id': 'thanos-product-FqfJIByE9kuo4zMH', 'metadata': {'price': 74000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 52843312}, 'checksum': ''}, {'impression_id': '64a6c746-0e33-48b1-92ba-aecd95e2337a', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,103548
5,114678631,8885133892518,924328-001 Laptop Fan For HP x360 15-BG001au 15-BG002au 15-BG003au 15-BG005au 15-BG007au 15-BG008au 15-BG009au Cpu Cooling Fan,924328-001-laptop-fan-for-hp-x360-15-bg001au-15-bg002au-15-bg003au-15-bg005au-15-bg007au-15-bg008au-15-bg009au-cpu-cooling-fan-p114678631,924328-001-laptop-fan-for-hp-x360-15-bg001au-15-bg002au-15-bg003au-15-bg005au-15-bg007au-15-bg008au-15-bg009au-cpu-cooling-fan-p114678631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114678637&itm_medium=CPC&itm_source=tiki-reco&spid=114678637,,,,OEM,,320616,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35624,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/45/63/2a7e46c9c80a634d2e982b9e8676ea08.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,114678637,,,False,,,,356240,True,"[{'impression_id': 'thanos-product-2k9t6qcNQ78fePiS', 'metadata': {'price': 320616, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114678637}, 'checksum': ''}, {'impression_id': '38b9dc6d-022d-464c-acdb-0720d44737d1', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,187832
6,95851487,8930599772890,Premium Computer Fan for G50 70 G40 70 G40 30 G40 45AT Z50 70,premium-computer-fan-for-g50-70-g40-70-g40-30-g40-45at-z50-70-p95851487,premium-computer-fan-for-g50-70-g40-70-g40-30-g40-45at-z50-70-p95851487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95851517&itm_medium=CPC&itm_source=tiki-reco&spid=95851517,,,,OEM,,134000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/fa/1f/9d1cc0c5f137cd54a2a16f59fdc75fa6.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,95851517,,,False,,,,134000,True,"[{'impression_id': 'thanos-product-3wMe2gmLlasrs9eO', 'metadata': {'price': 134000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95851517}, 'checksum': ''}, {'impression_id': '24eef70e-8f49-4efd-b027-8bd6483f8cd8', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,96293
7,100868548,5264314696426,Alloy Bearing CPU Cooler Fan Heatsink Radiator for Intel Socket LGA1156/1155,alloy-bearing-cpu-cooler-fan-heatsink-radiator-for-intel-socket-lga1156-1155-p100868548,alloy-bearing-cpu-cooler-fan-heatsink-radiator-for-intel-socket-lga1156-1155-p100868548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100868549&itm_medium=CPC&itm_source=tiki-reco&spid=100868549,,,,OEM,,116000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (628 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/d0/01/efb1dcba81be1eefce5ae89d744cd07e.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,100868549,,,False,,,,116000,True,"[{'impression_id': 'thanos-product-PZL75Xf3uqEB4HUZ', 'metadata': {'price': 116000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100868549}, 'checksum': ''}, {'impression_id': 'b44f7dea-3cf9-4f81-8a81-5cfcc44390b0', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,96293
8,95644055,5612609707065,Laptop CPU Cooling Fan For HP 6560B 6565B 8560 8560B 8560W 8560P 6570B,laptop-cpu-cooling-fan-for-hp-6560b-6565b-8560-8560b-8560w-8560p-6570b-p95644055,laptop-cpu-cooling-fan-for-hp-6560b-6565b-8560-8560b-8560w-8560p-6570b-p95644055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95644060&itm_medium=CPC&itm_source=tiki-reco&spid=95644060,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/1c/82/eab01bbadc1d2b44cb169a8a5d9a6e87.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,95644060,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,80000,True,"[{'impression_id': 'thanos-product-Tm7rha0bk7x2IoDR', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95644060}, 'checksum': ''}, {'impression_id': 'b9147f85-c78f-40f7-98f6-97cae1bdea0b', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,96293
9,109443130,4297700156599,Giá Đỡ Bằng Kim Loại Có Thể Gập Lại Chuyên Dụng Cho Vẽ Tranh / Laptop / Máy Tính Bảng,gia-do-bang-kim-loai-co-the-gap-lai-chuyen-dung-cho-ve-tranh-laptop-may-tinh-bang-p109443130,gia-do-bang-kim-loai-co-the-gap-lai-chuyen-dung-cho-ve-tranh-laptop-may-tinh-bang-p109443130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109443131&itm_medium=CPC&itm_source=tiki-reco&spid=109443131,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/d7/dc/e90e50aec814d14a773df4feab167758.jpg,280,280,[],False,,False,137,,,False,False,,,[],,,109443131,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,240000,True,"[{'impression_id': 'thanos-product-RVCjwksY1YeLYNQm', 'metadata': {'price': 216000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109443131}, 'checksum': ''}, {'impression_id': 'dce1b487-1a87-4771-80e6-650fa8f253e2', 'metadata': {'product_id': 137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21396,0,182712
