,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,153472009,7066001083597,Giày Búp Bê Nữ Biti’s ÊMBRACE - BLUSH PINK DBW004500HOL (Hồng lợt),giay-bup-be-nu-biti-s-embrace-blush-pink-dbw004500hol-hong-lot-p153472009,giay-bup-be-nu-biti-s-embrace-blush-pink-dbw004500hol-hong-lot-p153472009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153472019&itm_medium=CPC&itm_source=tiki-reco&spid=153472019,,,,Biti's,,410000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,10,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/99/d3/8e8aea6680bf554d433efd404ec74f6e.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,153472019,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,455000,True,"[{'impression_id': 'thanos-product-97PfwWWQE8sltzDy', 'metadata': {'price': 410000, 'rating_average': 4.6, 'reviews_count': 17, 'seller_product_id': 153472019}, 'checksum': ''}, {'impression_id': '52eca145-84de-4244-909d-58b2a9255f75', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,178519
1,58990817,2337413358205,Giày nhựa nữ đi mưa thời trang Tizinis,giay-nhua-nu-di-mua-thoi-trang-tizinis-p58990817,giay-nhua-nu-di-mua-thoi-trang-tizinis-p58990817.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58990847&itm_medium=CPC&itm_source=tiki-reco&spid=58990847,,,,TIZINIS,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,44,4.5,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/24/10/5811a95253d4958a76ed5d5ed3ea200e.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,58990847,,,False,"{'text': 'Đã bán 199', 'value': 199}",,,89000,True,"[{'impression_id': 'thanos-product-DT0wMEEt330aXbzJ', 'metadata': {'price': 50000, 'rating_average': 4.5, 'reviews_count': 79, 'seller_product_id': 58990847}, 'checksum': ''}, {'impression_id': 'f7491f18-5036-4b52-b136-2c61310b6c9c', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,115851
2,101773571,8676393352441, Giày múa bale (Size 23 -> 33),giay-mua-bale-size-23-33-p101773571,giay-mua-bale-size-23-33-p101773571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101773999&itm_medium=CPC&itm_source=tiki-reco&spid=101773999,,,,OEM,,38000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/5b/dd/c0aa8739739418f691ad39831aec00c7.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,101773999,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,38000,True,"[{'impression_id': 'thanos-product-qwl1Uiucv8CkfLR7', 'metadata': {'price': 38000, 'rating_average': 4.8, 'reviews_count': 31, 'seller_product_id': 101773999}, 'checksum': ''}, {'impression_id': '315a7457-6a6c-4a69-878a-1dce0ffa7c9f', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,189302
3,92688139,3879184034526,Giày Mọi Nữ Da Thật Cao Cấp M501 GIÁ XƯỞNGBẢO HÀNH KEO VĨNH VIỄN,giay-moi-nu-da-that-cao-cap-m501-gia-xuong-bao-hanh-keo-vinh-vien-p92688139,giay-moi-nu-da-that-cao-cap-m501-gia-xuong-bao-hanh-keo-vinh-vien-p92688139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92688270&itm_medium=CPC&itm_source=tiki-reco&spid=92688270,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/c1/9c/28fa3991afbcb58fe4147d56b184c8dd.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,92688270,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,199000,True,"[{'impression_id': 'thanos-product-ahn5MZTa1BYPTf6H', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 92688270}, 'checksum': ''}, {'impression_id': '485b276e-a33d-4bbd-b06e-f6c89e1c4afb', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,181093
4,246163157,7259695169648,"giày bệt cho bà, giày lười cho mẹ trung niên, giày búp bê kiểu dáng sang trọng",giay-bet-cho-ba-giay-luoi-cho-me-trung-nien-giay-bup-be-kieu-dang-sang-trong-p246163157,giay-bet-cho-ba-giay-luoi-cho-me-trung-nien-giay-bup-be-kieu-dang-sang-trong-p246163157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246163201&itm_medium=CPC&itm_source=tiki-reco&spid=246163201,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/44/3b/5cddeba31bb959c6918ac8b3556bc519.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,246163201,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,179000,True,"[{'impression_id': 'thanos-product-LjVIWB3KRmadPNVW', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 246163201}, 'checksum': ''}, {'impression_id': 'f897bc9e-dd74-424e-9d39-cb3b90e6d205', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,210021
5,71049391,6331852755683,Giầy búp bê chịu nước thời trang Hàn Quốc dễ thương GN23,giay-bup-be-chiu-nuoc-thoi-trang-han-quoc-de-thuong-gn23-p71049391,giay-bup-be-chiu-nuoc-thoi-trang-han-quoc-de-thuong-gn23-p71049391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71049393&itm_medium=CPC&itm_source=tiki-reco&spid=71049393,,,,Song An Eco,,69200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (375 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/e2/b7/b55f0f81d8fa226628f33bbb68a511ba.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,71049393,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,69200,True,"[{'impression_id': 'thanos-product-lmAsNDr1Wdhn7tmH', 'metadata': {'price': 69200, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 71049393}, 'checksum': ''}, {'impression_id': 'bf059451-4030-4721-9496-9b1cb5eb5fa5', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,1765
6,97103260,7448547443051,"Giày búp bê Doris đế bệt, ️️️️giày da mũi vuông có viền màu bò, thời trang cho nữ DR003",giay-bup-be-doris-de-bet-freeship-giay-da-mui-vuong-co-vien-mau-bo-thoi-trang-cho-nu-dr003-p97103260,giay-bup-be-doris-de-bet-freeship-giay-da-mui-vuong-co-vien-mau-bo-thoi-trang-cho-nu-dr003-p97103260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97103291&itm_medium=CPC&itm_source=tiki-reco&spid=97103291,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/00/42/47a0fcd8eedb62bf026d4913a4536b9b.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,97103291,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,199000,True,"[{'impression_id': 'thanos-product-FjXhj3FiIQ6Y0dD7', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 21, 'seller_product_id': 97103291}, 'checksum': ''}, {'impression_id': '3993ef50-85d3-4811-a3ed-ac0d35736d0f', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,183563
7,96075099,9439860107703,"Giày nhựa dẻo nhiều màu đi mưa, đi biển siêu bền - GN11",giay-nhua-deo-nhieu-mau-di-mua-di-bien-sieu-ben-gn11-p96075099,giay-nhua-deo-nhieu-mau-di-mua-di-bien-sieu-ben-gn11-p96075099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96075230&itm_medium=CPC&itm_source=tiki-reco&spid=96075230,,,,HT Sports,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/41/6c/090a99c05a4daa8f1aadcc7f25031068.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,96075230,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,65000,True,"[{'impression_id': 'thanos-product-g70WtB536agGpNR7', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 27, 'seller_product_id': 96075230}, 'checksum': ''}, {'impression_id': '7c64f3b5-bd3a-4727-98ec-9c18bdc4b120', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,184427
8,20818009,3591215545303,"Giày Lười Nữ , Giày Mọi Nữ , Giày Búp Bê Nữ",giay-luoi-nu-giay-moi-nu-giay-bup-be-nu-p20818009,giay-luoi-nu-giay-moi-nu-giay-bup-be-nu-p20818009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20818046&itm_medium=CPC&itm_source=tiki-reco&spid=20818046,,,,HT Sports,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/96/37/e256882bf801b7f1c75694c2ce6a107f.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,20818046,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,219000,True,"[{'impression_id': 'thanos-product-D8kjXB3kGXpx0vMe', 'metadata': {'price': 219000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 20818046}, 'checksum': ''}, {'impression_id': '680da037-0d06-4e86-a782-8b01e7e5ae09', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,54426
9,59564327,9683152071596,Giày Nữ Búp Bê TOMOYO Da Microfiber Siêu Nhẹ Siêu Thoáng TMW21400,giay-nu-bup-be-tomoyo-da-microfiber-sieu-nhe-sieu-thoang-tmw21400-p59564327,giay-nu-bup-be-tomoyo-da-microfiber-sieu-nhe-sieu-thoang-tmw21400-p59564327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59565646&itm_medium=CPC&itm_source=tiki-reco&spid=59565646,,,,TOMOYO,,385000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",314000,45,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/6f/a4/32dadcebacd8511d382be0507a326e20.png,280,280,[],False,,False,1455,,,False,False,,,[],,,59565646,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,699000,True,"[{'impression_id': 'thanos-product-RyhBQ0kH9m5hfqLI', 'metadata': {'price': 385000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 59565646}, 'checksum': ''}, {'impression_id': '6613ac9e-07ef-44e4-b951-f4a9445ac25a', 'metadata': {'product_id': 1455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,2724
