,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163913572,5587072438662,Võ phục Akido dành cho người lớn trẻ em,vo-phuc-akido-danh-cho-nguoi-lon-tre-em-p163913572,vo-phuc-akido-danh-cho-nguoi-lon-tre-em-p163913572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163913594&itm_medium=CPC&itm_source=tiki-reco&spid=163913594,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/ef/1e/a22a901acbe6875d2f57c1cea1244d35.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,163913594,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,180000,True,"[{'impression_id': 'thanos-product-s6OXdOFiGZzjqrdR', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163913594}, 'checksum': ''}, {'impression_id': '22b9315b-d2f8-4ea5-b2e8-b584b583f253', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,58790
1,195235533,8794273233952,Bộ Đồ Võ phục Akido dành cho người lớn trẻ em ️ Trang Phục tập Võ,bo-do-vo-phuc-akido-danh-cho-nguoi-lon-tre-em-trang-phuc-tap-vo-p195235533,bo-do-vo-phuc-akido-danh-cho-nguoi-lon-tre-em-trang-phuc-tap-vo-p195235533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195235551&itm_medium=CPC&itm_source=tiki-reco&spid=195235551,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/af/d8/2ab91244645aac677c438a9b9e1c6072.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,195235551,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-ozwAXBJnYihANUeQ', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195235551}, 'checksum': ''}, {'impression_id': 'a54c463a-4362-4b5e-8886-b5573a4f3c3b', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,300988
2,149342478,7030772890436,Cản sau Vision chất liệu nhựa,can-sau-vision-chat-lieu-nhua-p149342478,can-sau-vision-chat-lieu-nhua-p149342478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150954798&itm_medium=CPC&itm_source=tiki-reco&spid=150954798,,,,OEM,,177000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (959 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,11,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/a6/f3/73f193d9ac7e1a2f75fcabea87eaef8b.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,150954798,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-5PPXnTTtV5SR8QHH', 'metadata': {'price': 177000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150954798}, 'checksum': ''}, {'impression_id': 'a10ac89a-a1e6-46ea-8e13-64c0dd3f76dd', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,252842
3,96177068,9369624573514,GIÀY TENNIS NỮ CAO CẤP,giay-tennis-nu-cao-cap-p96177068,giay-tennis-nu-cao-cap-p96177068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96177090&itm_medium=CPC&itm_source=tiki-reco&spid=96177090,,,,Chí Phèo,,479400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84600,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/e2/93/25d1e61397c4de971710df603e530632.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,96177090,,,False,,,,564000,True,"[{'impression_id': 'thanos-product-acyVZGNN1li0871y', 'metadata': {'price': 479400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96177090}, 'checksum': ''}, {'impression_id': '01897a02-2ac1-43a1-80eb-533bf8e811ed', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,115821
4,149340369,5416756340029,Cản sau Vision chất liệu nhựa,can-sau-vision-chat-lieu-nhua-p149340369,can-sau-vision-chat-lieu-nhua-p149340369.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150954118&itm_medium=CPC&itm_source=tiki-reco&spid=150954118,,,,OEM,,177000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (959 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,11,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/e6/c4/417cef5a3bebae6c3b7bb741ffc9d4ee.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,150954118,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-T5b7WDYPLe9IH6UV', 'metadata': {'price': 177000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150954118}, 'checksum': ''}, {'impression_id': 'c01f42ab-877a-4421-9f56-a4ff5134f994', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,252078
5,119639509,5557556759965,Quần chip Da beo dây mảnh Leopad,quan-chip-da-beo-day-manh-leopad-p119639509,quan-chip-da-beo-day-manh-leopad-p119639509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119639526&itm_medium=CPC&itm_source=tiki-reco&spid=119639526,,,,OEM,,68000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/cb/f2/e1e1cd3ba3c67e556e0f4828f76877c6.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,119639526,,,False,,,,68000,True,"[{'impression_id': 'thanos-product-4eHMf8rZxHu6Qpdj', 'metadata': {'price': 68000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 119639526}, 'checksum': ''}, {'impression_id': 'ddfa9480-8d11-4447-ac7f-a1f84860449e', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,217942
6,163913572,5587072438662,Võ phục Akido dành cho người lớn trẻ em,vo-phuc-akido-danh-cho-nguoi-lon-tre-em-p163913572,vo-phuc-akido-danh-cho-nguoi-lon-tre-em-p163913572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163913594&itm_medium=CPC&itm_source=tiki-reco&spid=163913594,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/ef/1e/a22a901acbe6875d2f57c1cea1244d35.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,163913594,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,180000,True,"[{'impression_id': 'thanos-product-KbjLCtjkk6MwtEt7', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163913594}, 'checksum': ''}, {'impression_id': 'fdf01e11-993b-42aa-a05f-6052058e5079', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,58790
7,195235533,8794273233952,Bộ Đồ Võ phục Akido dành cho người lớn trẻ em ️ Trang Phục tập Võ,bo-do-vo-phuc-akido-danh-cho-nguoi-lon-tre-em-trang-phuc-tap-vo-p195235533,bo-do-vo-phuc-akido-danh-cho-nguoi-lon-tre-em-trang-phuc-tap-vo-p195235533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195235551&itm_medium=CPC&itm_source=tiki-reco&spid=195235551,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/af/d8/2ab91244645aac677c438a9b9e1c6072.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,195235551,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-ciLHBpo4sJAsO3vd', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195235551}, 'checksum': ''}, {'impression_id': '48a0bc16-932f-4a85-8610-e03adc9a87fb', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,300988
8,149342478,7030772890436,Cản sau Vision chất liệu nhựa,can-sau-vision-chat-lieu-nhua-p149342478,can-sau-vision-chat-lieu-nhua-p149342478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150954798&itm_medium=CPC&itm_source=tiki-reco&spid=150954798,,,,OEM,,177000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (959 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,11,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/a6/f3/73f193d9ac7e1a2f75fcabea87eaef8b.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,150954798,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-7onYyE9RuW8BsKYH', 'metadata': {'price': 177000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150954798}, 'checksum': ''}, {'impression_id': 'dae9d2a6-0c95-483e-91ec-0d98c6cf7d6c', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,252842
9,96177068,9369624573514,GIÀY TENNIS NỮ CAO CẤP,giay-tennis-nu-cao-cap-p96177068,giay-tennis-nu-cao-cap-p96177068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96177090&itm_medium=CPC&itm_source=tiki-reco&spid=96177090,,,,Chí Phèo,,479400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84600,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/e2/93/25d1e61397c4de971710df603e530632.jpg,280,280,[],False,,False,3585,,,False,False,,,[],,,96177090,,,False,,,,564000,True,"[{'impression_id': 'thanos-product-sq55ia3Z1Xw86Dj8', 'metadata': {'price': 479400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96177090}, 'checksum': ''}, {'impression_id': '3cad145c-1b7e-4f14-b3dd-5612c48ddf00', 'metadata': {'product_id': 3585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24224,0,115821
