,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,10692507,6587753596362,"Bao trụ đấm bốc 2.0 PRO X tự cân bằng PVC, bao tập võ Boxing",bao-tru-dam-boc-2-0-pro-x-tu-can-bang-pvc-bao-tap-vo-boxing-p10692507,bao-tru-dam-boc-2-0-pro-x-tu-can-bang-pvc-bao-tap-vo-boxing-p10692507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36337359&itm_medium=CPC&itm_source=tiki-reco&spid=36337359,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/34/68/7888558bea3b946370365601357da174.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,36337359,,,False,"{'text': 'Đã bán 258', 'value': 258}",,,139000,True,"[{'impression_id': 'thanos-product-QVD8uH0L8mbH3JyZ', 'metadata': {'price': 139000, 'rating_average': 4.3, 'reviews_count': 41, 'seller_product_id': 36337359}, 'checksum': ''}, {'impression_id': 'ebca99dd-801a-47cf-9efc-5e555819b3df', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,84183
1,126528464,6122784386495,Bộ đồ tập đấm bốc boxing chuyên nghiệp cho trẻ em - GDHN Loại Tốt,bo-do-tap-dam-boc-boxing-chuyen-nghiep-cho-tre-em-gdhn-loai-tot-p126528464,bo-do-tap-dam-boc-boxing-chuyen-nghiep-cho-tre-em-gdhn-loai-tot-p126528464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213555968&itm_medium=CPC&itm_source=tiki-reco&spid=213555968,,,,OEM,,209999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/a7/8c/9f6b685f894a2b7d3fcb67a89f93af58.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,213555968,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,209999,True,"[{'impression_id': 'thanos-product-UIy8rtVFYlBHgieI', 'metadata': {'price': 209999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213555968}, 'checksum': ''}, {'impression_id': 'd9cc1bca-48c3-43be-8a05-08fd0e5ffaa7', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,225733
2,164047874,8956383343017,Bộ Đồ Chơi Đấm Bốc Boxing Suit Cao Cấp Cho Bé Rèn Luyện Thể Lực - Hàng Loại 1 - Chính Hãng MINIIN,bo-do-choi-dam-boc-boxing-suit-cao-cap-cho-be-ren-luyen-the-luc-hang-loai-1-chinh-hang-miniin-p164047874,bo-do-choi-dam-boc-boxing-suit-cao-cap-cho-be-ren-luyen-the-luc-hang-loai-1-chinh-hang-miniin-p164047874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164047875&itm_medium=CPC&itm_source=tiki-reco&spid=164047875,,,,MINIIN,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/7a/79/275a18a975834c243a73716034575180.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,164047875,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/12/53/58/8e672290991330f872b8b73e068525ce.mp4,,199000,True,"[{'impression_id': 'thanos-product-rzlX5iyoYXKH1IrN', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 164047875}, 'checksum': ''}, {'impression_id': 'f1451bee-ec6d-4ad3-b67e-6ceb8d2f926e', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,134678
3,68260292,6503757850835,Vỏ Trụ Đấm Bốc Tự Cân Bằng Cao Cấp – Kèm Bộ Bơm Hơi – Chính Hãng miDoctor – Trụ Đấm Bốc Tự Cân Bằng - mi01,vo-tru-dam-boc-tu-can-bang-cao-cap-kem-bo-bom-hoi-chinh-hang-midoctor-tru-dam-boc-tu-can-bang-mi01-p68260292,vo-tru-dam-boc-tu-can-bang-cao-cap-kem-bo-bom-hoi-chinh-hang-midoctor-tru-dam-boc-tu-can-bang-mi01-p68260292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68260293&itm_medium=CPC&itm_source=tiki-reco&spid=68260293,,,,miDoctor,,179000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,206,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/be/33/5e2b0fdd2e52c634cb53cdaaae3bcc8f.png,280,280,[],False,,False,3389,,,False,False,,,[],,,68260293,,,False,"{'text': 'Đã bán 699', 'value': 699}",https://salt.tikicdn.com/ts/video/80/49/fc/839e3fca25637d4dfa9de255356ef3e3.mp4,,179000,True,"[{'impression_id': 'thanos-product-47qDsHn0Ns3vjPIf', 'metadata': {'price': 179000, 'rating_average': 4.1, 'reviews_count': 206, 'seller_product_id': 68260293}, 'checksum': ''}, {'impression_id': '32928475-753c-4ce6-9209-3b05a6aa314d', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,55591
4,103669903,7214988335487,đở đá đôi - đùi gà đôi boxing giá sỉ,do-da-doi-dui-ga-doi-boxing-gia-si-p103669903,do-da-doi-dui-ga-doi-boxing-gia-si-p103669903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103669904&itm_medium=CPC&itm_source=tiki-reco&spid=103669904,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/f3/97/78edb112f484471edf3d6aed0f0112cd.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,103669904,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,85000,True,"[{'impression_id': 'thanos-product-8zaqrMFBH1P8nSm8', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 103669904}, 'checksum': ''}, {'impression_id': 'd476c55e-563d-4ecf-8bb2-519bd8800dbf', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,153761
5,68837032,2338742625754,Bộ đồ chơi thể thao đấm bốc Boxing cho trẻ em loại lớn,bo-do-choi-the-thao-dam-boc-boxing-cho-tre-em-loai-lon-p68837032,bo-do-choi-the-thao-dam-boc-boxing-cho-tre-em-loai-lon-p68837032.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147125787&itm_medium=CPC&itm_source=tiki-reco&spid=147125787,,,,OEM,,195997,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/35/e0/5b8b152e82e9b9155cecb28fff7ed9f8.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,147125787,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,195997,True,"[{'impression_id': 'thanos-product-5cWYVzU6x5czB7oL', 'metadata': {'price': 195997, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 147125787}, 'checksum': ''}, {'impression_id': 'f904f0a7-3085-47c2-bbbd-ceb62f5db072', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,247324
6,136117401,5168171745556,Bao trụ đấm bốc tự cân bằng trụ hơi đấm bốc phản xạ (kèm bơm),bao-tru-dam-boc-tu-can-bang-tru-hoi-dam-boc-phan-xa-kem-bom-p136117401,bao-tru-dam-boc-tu-can-bang-tru-hoi-dam-boc-phan-xa-kem-bom-p136117401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143495514&itm_medium=CPC&itm_source=tiki-reco&spid=143495514,,,,OEM,,327600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/bd/cb/43a2ef1d10afd2b060408830e66ae57c.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,143495514,,,False,,,,327600,True,"[{'impression_id': 'thanos-product-v7GTbPnKxJG4z9nr', 'metadata': {'price': 327600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143495514}, 'checksum': ''}, {'impression_id': '3e072d87-5b05-465c-aa02-08bfa6749582', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,236301
7,22867060,6043508358109,Bóng Phản Xạ Treo Đầu,bong-phan-xa-treo-dau-p22867060,bong-phan-xa-treo-dau-p22867060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56702824&itm_medium=CPC&itm_source=tiki-reco&spid=56702824,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/bc/2e/2f7ce3cab0f8b3d7262a906b113b7f2c.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,56702824,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,49000,True,"[{'impression_id': 'thanos-product-nu7SQ47Pog13uHIi', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 56702824}, 'checksum': ''}, {'impression_id': '40bdaa11-cf7a-4bb4-99ee-5ade61e82534', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,50823
8,36049164,6398444325086,Trụ Hơi Đấm Bốc Tự Cân Bằng Kèm Bơm TẶNG KÈM Set 4 Bàn Chải Đánh Răng Than Hoạt Tính,tru-hoi-dam-boc-tu-can-bang-kem-bom-tang-kem-set-4-ban-chai-danh-rang-than-hoat-tinh-p36049164,tru-hoi-dam-boc-tu-can-bang-kem-bom-tang-kem-set-4-ban-chai-danh-rang-than-hoat-tinh-p36049164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198824392&itm_medium=CPC&itm_source=tiki-reco&spid=198824392,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/d7/e6/13e1139d629cbb8ee2f2c5cd6f784494.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,198824392,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,285000,True,"[{'impression_id': 'thanos-product-bYPkJPdQjFdoENyT', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198824392}, 'checksum': ''}, {'impression_id': '7503f4d1-4ec3-480f-8b78-ff1bac6c6c22', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,173280
9,51964155,5449771580383,Găng Boxing Người Lớn - Giào màu ngẫu nhiên,gang-boxing-nguoi-lon-giao-mau-ngau-nhien-p51964155,gang-boxing-nguoi-lon-giao-mau-ngau-nhien-p51964155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57697292&itm_medium=CPC&itm_source=tiki-reco&spid=57697292,,,,OEM,,158000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (856 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/2b/03/333c30d3546515e20a24dfb8eac40b11.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,57697292,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,158000,True,"[{'impression_id': 'thanos-product-Cmggw0dnMNhVfNjG', 'metadata': {'price': 158000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 57697292}, 'checksum': ''}, {'impression_id': '4c75f904-78ca-448c-b64e-dcf0a4db2e28', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,133720
