,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,208189011,5118936406479,Set 5 Bịt Góc Bàn Ghế Silicon Trong Suốt (Kèm Keo 2 Mặt) - Bo Góc Chống Va Chạm An Toàn Cho Trẻ Em,set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011,set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208189013&itm_medium=CPC&itm_source=tiki-reco&spid=208189013,,,,NAVIVU,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/16/ee/9f9c8890933a24087a1152a17323ea58.jpg,280,280,[],False,,False,2249,,,False,False,,,[],,,208189013,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,25000,True,"[{'impression_id': 'thanos-product-Rgsb0s9B3PxFCekp', 'metadata': {'price': 25000, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 208189013}, 'checksum': ''}, {'impression_id': '71bcab73-527c-4ca9-beb1-804c4e8d7db5', 'metadata': {'product_id': 2249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10484,0,17480
1,127370588,2119533373862,Combo 4 miếng bọc góc bàn Silicon - Bọc cạnh bàn an toàn cho bé,combo-4-mieng-boc-goc-ban-silicon-boc-canh-ban-an-toan-cho-be-p127370588,combo-4-mieng-boc-goc-ban-silicon-boc-canh-ban-an-toan-cho-be-p127370588.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181093497&itm_medium=CPC&itm_source=tiki-reco&spid=181093497,,,,OEM,,16800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.2,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/0f/37/a7beeeb41993fbd7e2b261c8072acc78.jpg,280,280,[],False,,False,2249,,,False,False,,,[],,,181093497,,,False,"{'text': 'Đã bán 237', 'value': 237}",,,16800,True,"[{'impression_id': 'thanos-product-Ax3pXats9YMn4zQW', 'metadata': {'price': 16800, 'rating_average': 4.2, 'reviews_count': 14, 'seller_product_id': 181093497}, 'checksum': ''}, {'impression_id': 'c85edb2f-4084-47fa-806d-75d81021a3d8', 'metadata': {'product_id': 2249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10484,0,152674
2,127844896,7794116589899,"Chặn Cửa Chặn Cầu thang an toàn, chắn cửa dày nặng, thanh chặn cửa cao 79cm bảo vệ bé an toàn",chan-cua-chan-cau-thang-pakey-loai-to-day-nang-thanh-chan-cua-cao-79cm-bao-ve-be-an-toan-p127844896,chan-cua-chan-cau-thang-pakey-loai-to-day-nang-thanh-chan-cua-cao-79cm-bao-ve-be-an-toan-p127844896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199048273&itm_medium=CPC&itm_source=tiki-reco&spid=199048273,,,,OEM,,89900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/b9/8c/061219a9a9d175b1c0de0ca2e1a8ed8f.jpg,280,280,[],False,,False,2073,,,False,False,,,[],,,199048273,,,False,"{'text': 'Đã bán 148', 'value': 148}",https://salt.tikicdn.com/ts/video/5a/3f/f9/512f8028fce99de7fa48b5a9e5711741.mp4,,89900,True,"[{'impression_id': 'thanos-product-TpjHY1dx3lQAbb0C', 'metadata': {'price': 89900, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 199048273}, 'checksum': ''}, {'impression_id': 'b6705374-7326-4a7b-9941-a8bde06f7350', 'metadata': {'product_id': 2073, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8466,0,236185
3,158741209,7002216028121,Combo Bộ 16 Miếng Dụng Cụ Silicone Chặn Và Bịt Góc Bàn Tủ Cửa Bảo Vệ Bé,combo-bo-16-mieng-dung-cu-silicone-chan-va-bit-goc-ban-tu-cua-bao-ve-be-p158741209,combo-bo-16-mieng-dung-cu-silicone-chan-va-bit-goc-ban-tu-cua-bao-ve-be-p158741209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158741210&itm_medium=CPC&itm_source=tiki-reco&spid=158741210,,,,Nanara,,74000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,25,4.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/f4/03/89461b1a7066aafb6129ca56cf21e12f.jpg,280,280,[],False,,False,2249,,,False,False,,,[],,,158741210,,,False,"{'text': 'Đã bán 416', 'value': 416}",,,99000,True,"[{'impression_id': 'thanos-product-OWI4MqEeJvSD7Yqa', 'metadata': {'price': 74000, 'rating_average': 4, 'reviews_count': 71, 'seller_product_id': 158741210}, 'checksum': ''}, {'impression_id': '7243b27f-885f-4d47-9f83-a2018c682a12', 'metadata': {'product_id': 2249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10484,0,16725
4,93164942,3184761042867,Lưới bọc quạt an toàn cho bé loại to có dây cố định,luoi-boc-quat-an-toan-cho-be-loai-to-co-day-co-dinh-p93164942,luoi-boc-quat-an-toan-cho-be-loai-to-co-day-co-dinh-p93164942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93164943&itm_medium=CPC&itm_source=tiki-reco&spid=93164943,,,,OEM,,19500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/f4/16/1e37b300a605c8825ad257a9254e559a.jpg,280,280,[],False,,False,2253,,,False,False,,,[],,,93164943,,,False,"{'text': 'Đã bán 570', 'value': 570}",,,19500,True,"[{'impression_id': 'thanos-product-ejt8HKQwtjNCWcA3', 'metadata': {'price': 19500, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 93164943}, 'checksum': ''}, {'impression_id': '3ada2c26-32a5-44e8-8218-89bd4844acd6', 'metadata': {'product_id': 2253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10486,0,169723
5,126516861,1685492253091,"Combo 10 miếng silicon bọc cạnh bàn, góc bàn - GDHN Loại Tốt",combo-10-mieng-silicon-boc-canh-ban-goc-ban-gdhn-loai-tot-p126516861,combo-10-mieng-silicon-boc-canh-ban-goc-ban-gdhn-loai-tot-p126516861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132033683&itm_medium=CPC&itm_source=tiki-reco&spid=132033683,,,,OEM,,29169,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5304,15,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/72/c5/e05ceb1abce92fdad638295f5bca2f5a.jpg,280,280,[],False,,False,2249,,,False,False,,,[],,,132033683,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,34473,True,"[{'impression_id': 'thanos-product-SklwJyQZg02qH9XU', 'metadata': {'price': 29169, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 132033683}, 'checksum': ''}, {'impression_id': '092b473f-7358-4a16-a88b-d214a5cae718', 'metadata': {'product_id': 2249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10484,0,7637
6,72335664,5961838869952,"Thanh chắn giường cho bé cao cấp KidAndMom BR02 cao tới 105cm, hạ được 1 góc, thiết kế chống kẹt, chống vấp ngã, 24 nắc điều chỉnh mẫu mới nhất trượt lên xuống (Giá 1 thanh)",thanh-chan-giuong-cho-be-cao-cap-kidandmom-br02-cao-toi-105cm--ha-duoc-1-goc--thiet-ke-chong-ket--chong-vap-nga--24-nac-dieu-chinh-mau-moi-nhat-truot-len-xuong--gia-1-thanh--p72335664,thanh-chan-giuong-cho-be-cao-cap-kidandmom-br02-cao-toi-105cm--ha-duoc-1-goc--thiet-ke-chong-ket--chong-vap-nga--24-nac-dieu-chinh-mau-moi-nhat-truot-len-xuong--gia-1-thanh--p72335664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225906220&itm_medium=CPC&itm_source=tiki-reco&spid=225906220,,,,KidAndMom,,409000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",277000,40,4.7,422,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/90/b0/aba311a277aa03e66d9bc64b386152d0.png,280,280,[],False,,False,2073,,,False,False,,,[],,,225906220,,,False,"{'text': 'Đã bán 1586', 'value': 1586}",https://salt.tikicdn.com/ts/video/68/2b/de/1b26df269e4c258d8250fdcae21211b6.mp4,,686000,True,"[{'impression_id': 'thanos-product-mIxJX3PvYsXYLqZR', 'metadata': {'price': 409000, 'rating_average': 4.7, 'reviews_count': 422, 'seller_product_id': 225906220}, 'checksum': ''}, {'impression_id': '55dbd4c3-b5c2-4461-ad35-08f5a4cd75dc', 'metadata': {'product_id': 2073, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8466,0,10449
7,36622949,7597590170794,"Combo 10 miếng silicon bọc cạnh bàn, góc bàn",combo-10-mieng-silicon-boc-canh-ban-goc-ban-p36622949,combo-10-mieng-silicon-boc-canh-ban-goc-ban-p36622949.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197972741&itm_medium=CPC&itm_source=tiki-reco&spid=197972741,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (892 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/52/f8/9c4f5a654a96aa07aefc3bf7836db083.jpg,280,280,[],False,,False,2249,,,False,False,,,[],,,197972741,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,21000,True,"[{'impression_id': 'thanos-product-KViEmayhVcRyc2hX', 'metadata': {'price': 21000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197972741}, 'checksum': ''}, {'impression_id': 'ded8d18b-d636-4eca-8fa8-11f8f1f23f53', 'metadata': {'product_id': 2249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8464/10484,0,5578
8,154702807,8193629622795,"Thanh chắn cửa, chắn cầu thang chính hãng Mastela D04 bảo vệ an toàn cho bé, Không cần khoan tường, có thể thanh mở rộng",thanh-chan-cua-chan-cau-thang-chinh-hang-mastela-d04-bao-ve-an-toan-cho-be-khong-can-khoan-tuong-co-the-thanh-mo-rong-p154702807,thanh-chan-cua-chan-cau-thang-chinh-hang-mastela-d04-bao-ve-an-toan-cho-be-khong-can-khoan-tuong-co-the-thanh-mo-rong-p154702807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154702813&itm_medium=CPC&itm_source=tiki-reco&spid=154702813,,,,Mastela,,559000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",426000,43,4.3,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4b/81/e596a9de0c7038baaf486d6d54242270.jpg,280,280,[],False,,False,2073,,,False,False,,,[],,,154702813,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/ac/f8/34/e41e73a230379454b74e601c11d3831d.mp4,,985000,True,"[{'impression_id': 'thanos-product-YAoaDa9iYha2gCGA', 'metadata': {'price': 559000, 'rating_average': 4.3, 'reviews_count': 39, 'seller_product_id': 154702813}, 'checksum': ''}, {'impression_id': 'a7a70cdd-d59d-45f7-931f-c9cedc08cb29', 'metadata': {'product_id': 2073, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8466,0,252624
9,127844821,3031935221925,"Thanh chắn giường SALE giá nhập, chặn giường Pakey dạng trượt cao tối đa 90cm có 3 màu phù hợp bé trai, bé gái",thanh-chan-giuong-sale-gia-nhap-chan-giuong-pakey-dang-truot-cao-toi-da-90cm-co-3-mau-phu-hop-be-trai-be-gai-p127844821,thanh-chan-giuong-sale-gia-nhap-chan-giuong-pakey-dang-truot-cao-toi-da-90cm-co-3-mau-phu-hop-be-trai-be-gai-p127844821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200671314&itm_medium=CPC&itm_source=tiki-reco&spid=200671314,,,,OEM,,222000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14900,6,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/df/b0/c4bd6bc7e64c0b46dd21aeef4dfed8e9.jpg,280,280,[],False,,False,2073,,,False,False,,,[],,,200671314,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,236900,True,"[{'impression_id': 'thanos-product-7zeaovruRaS0kTC6', 'metadata': {'price': 222000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 200671314}, 'checksum': ''}, {'impression_id': '2fde152c-9001-4421-8c20-6d4403a21e58', 'metadata': {'product_id': 2073, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2584/8466,0,236185
