,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74450527,5862351776002,Máy Xông Tinh Dầu Cao Cấp Tặng 3 Chai Tinh Dầu Sả Chanh + Bạc Hà + Quế. Máy Khuếch Tán Tinh Dầu Có Remote Điều Khiển Từ Xa Chuyên Dụng Xông Tinh Dầu,may-xong-tinh-dau-cao-cap-tang-3-chai-tinh-dau-sa-chanh-bac-ha-que-may-khuech-tan-tinh-dau-co-remote-dieu-khien-tu-xa-chuyen-dung-xong-tinh-dau-p74450527,may-xong-tinh-dau-cao-cap-tang-3-chai-tinh-dau-sa-chanh-bac-ha-que-may-khuech-tan-tinh-dau-co-remote-dieu-khien-tu-xa-chuyen-dung-xong-tinh-dau-p74450527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152710321&itm_medium=CPC&itm_source=tiki-reco&spid=152710321,,,,TIDAMO Tinh Dầu Số 1,,314000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",354000,53,4.7,1379,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/9b/f2/88b50b0f291af74e479c38d92209e816.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,152710321,,,False,"{'text': 'Đã bán 4713', 'value': 4713}",,,668000,True,"[{'impression_id': 'thanos-product-9bCJwqBLmnHh93FZ', 'metadata': {'price': 314000, 'rating_average': 4.7, 'reviews_count': 1379, 'seller_product_id': 152710321}, 'checksum': ''}, {'impression_id': '3e8e3bf3-474f-4584-a376-670ef20d05b9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
1,75997194,3294407429497,"Máy Xông Tinh Dầu 2200ML Cho Phòng Rộng + Tinh Dầu Sả Chanh TIDAMO - Máy Khuếch Tán Tinh Dầu Thể Tích Lớn Nhất, Chuyên Dụng Xông Tinh Dầu, Phun Sương Tạo Ẩm Cho Không Gian Lớn",may-xong-tinh-dau-2200ml-cho-phong-rong-tinh-dau-sa-chanh-tidamo-may-khuech-tan-tinh-dau-the-tich-lon-nhat-chuyen-dung-xong-tinh-dau-phun-suong-tao-am-cho-khong-gian-lon-p75997194,may-xong-tinh-dau-2200ml-cho-phong-rong-tinh-dau-sa-chanh-tidamo-may-khuech-tan-tinh-dau-the-tich-lon-nhat-chuyen-dung-xong-tinh-dau-phun-suong-tao-am-cho-khong-gian-lon-p75997194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75997195&itm_medium=CPC&itm_source=tiki-reco&spid=75997195,,,,TIDAMO Tinh Dầu Số 1,,388000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,44,4.7,502,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/56/bc/f70092c52a1e6537d9d1f6dbe9aa525b.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,75997195,,,False,"{'text': 'Đã bán 1713', 'value': 1713}",https://salt.tikicdn.com/ts/video/5d/e8/22/83a65f2838c1832ddaa3c448705129f7.mp4,,688000,True,"[{'impression_id': 'thanos-product-nRO8eZaA3PRKXkVS', 'metadata': {'price': 388000, 'rating_average': 4.7, 'reviews_count': 502, 'seller_product_id': 75997195}, 'checksum': ''}, {'impression_id': 'e18cc818-06f2-4317-8a00-f1e9a20c2fa5', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
2,59085965,7863012944402,Máy Xông Tinh Dầu Vân Gỗ Cao Cấp Dung Tích 500ML Chuyên Dụng Cho Phòng Lớn,may-xong-tinh-dau-van-go-cao-cap-dung-tich-500ml-chuyen-dung-cho-phong-lon-p59085965,may-xong-tinh-dau-van-go-cao-cap-dung-tich-500ml-chuyen-dung-cho-phong-lon-p59085965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59085967&itm_medium=CPC&itm_source=tiki-reco&spid=59085967,,,,CAROLINE,,268000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,49,4.7,837,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/06/ed/e04978d4c1fb8ecd6e16d0da7bd77fa9.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,59085967,,,False,"{'text': 'Đã bán 2909', 'value': 2909}",https://salt.tikicdn.com/ts/video/f6/6d/aa/2f80c72c3f0d706abc427e1b9fb97224.mp4,,528000,True,"[{'impression_id': 'thanos-product-vG6A2yY8qKObTz9S', 'metadata': {'price': 268000, 'rating_average': 4.7, 'reviews_count': 837, 'seller_product_id': 59085967}, 'checksum': ''}, {'impression_id': '4583873b-633c-42a0-9f78-b5253a03c2e9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
3,173224731,9447219460665,"Máy xông tinh dầu, máy phun sương mini tạo ẩm chính hãng CWELL, tích hợp đèn Led nhiều màu, máy khuếch tán tinh dầu dung tích 2L C101H",may-xong-tinh-dau-phun-suong-tao-am-dung-tich-2-lit-den-led-nhieu-mau-chinh-hang-camewell-c101h-p173224731,may-xong-tinh-dau-phun-suong-tao-am-dung-tich-2-lit-den-led-nhieu-mau-chinh-hang-camewell-c101h-p173224731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173224732&itm_medium=CPC&itm_source=tiki-reco&spid=173224732,,,,CameWell,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,27,4.5,235,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/b9/1f/a93c93f684e4ab43c927c17b90d66b4f.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,173224732,,,False,"{'text': 'Đã bán 760', 'value': 760}",https://salt.tikicdn.com/ts/video/24/f5/4d/a46f0a06ce84096cbfc84a5d374aa672.mp4,,299000,True,"[{'impression_id': 'thanos-product-Ed1W4kmxZ6E8pqjq', 'metadata': {'price': 219000, 'rating_average': 4.5, 'reviews_count': 235, 'seller_product_id': 173224732}, 'checksum': ''}, {'impression_id': '4c0e22f4-7e69-415b-8c6b-dba5a84f4c38', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,257639
4,66469559,6052058812160,Máy Xông Tinh Dầu Siêu Âm Dung Tích Lớn 500ml Có Điều Khiển Từ Xa,may-xong-tinh-dau-sieu-am-dung-tich-lon-500ml-co-dieu-khien-tu-xa-p66469559,may-xong-tinh-dau-sieu-am-dung-tich-lon-500ml-co-dieu-khien-tu-xa-p66469559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66469560&itm_medium=CPC&itm_source=tiki-reco&spid=66469560,,,,CAROLINE,,258000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,35,4.7,534,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/68/79/767211f63e1025ecacf1d67f93b12e26.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,66469560,,,False,"{'text': 'Đã bán 1947', 'value': 1947}",https://salt.tikicdn.com/ts/video/9e/ba/bd/842d2b7385b78353877e625aadd66e27.mp4,,398000,True,"[{'impression_id': 'thanos-product-mELrQSRw4cH0Sjqt', 'metadata': {'price': 258000, 'rating_average': 4.7, 'reviews_count': 534, 'seller_product_id': 66469560}, 'checksum': ''}, {'impression_id': '469d32d8-7c58-4e63-8a62-a4b8dd88649d', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
5,130428577,3396577710108,Máy Xông Tinh Dầu Mini - Máy Tạo Ẩm Phun Sương - Khuếch Tán Tinh Dầu Đuổi Muỗi,may-xong-tinh-dau-mini-may-tao-am-phun-suong-khuech-tan-tinh-dau-duoi-muoi-p130428577,may-xong-tinh-dau-mini-may-tao-am-phun-suong-khuech-tan-tinh-dau-duoi-muoi-p130428577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150927434&itm_medium=CPC&itm_source=tiki-reco&spid=150927434,,,,OEM,,33000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/9c/05/bdbddfdfc82f87a220beea2c46556cbd.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,150927434,,,False,"{'text': 'Đã bán 300', 'value': 300}",https://salt.tikicdn.com/ts/video/e2/94/d8/dae377d3f7d2104b6b30a204092b7120.mp4,,33000,True,"[{'impression_id': 'thanos-product-1khB1nWrn3jRGrDV', 'metadata': {'price': 33000, 'rating_average': 4.5, 'reviews_count': 72, 'seller_product_id': 150927434}, 'checksum': ''}, {'impression_id': 'f75acf22-7d7c-404e-a509-f47c67a1a442', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,227145
6,72924805,5912608073612,"Máy Xông Tinh Dầu Hiệu Ứng Ánh Sáng 3D Cực đẹp, Máy Khuếch Tán Tinh Dầu Chuyên Dụng Xông Tinh Dầu Và Đèn LED 3D Trang Trí Phòng",may-xong-tinh-dau-hieu-ung-anh-sang-3d-cuc-dep-may-khuech-tan-tinh-dau-chuyen-dung-xong-tinh-dau-va-den-led-3d-trang-tri-phong-p72924805,may-xong-tinh-dau-hieu-ung-anh-sang-3d-cuc-dep-may-khuech-tan-tinh-dau-chuyen-dung-xong-tinh-dau-va-den-led-3d-trang-tri-phong-p72924805.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73153722&itm_medium=CPC&itm_source=tiki-reco&spid=73153722,,,,TIDAMO Tinh Dầu Số 1,,388000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",252000,39,4.6,125,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/64/55/36368f7d7339e1ff7307cecb1e31af59.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,73153722,,,False,"{'text': 'Đã bán 453', 'value': 453}",https://salt.tikicdn.com/ts/video/41/73/cc/72273c054583e8ddacf0826d4c7f0f4f.mp4,,640000,True,"[{'impression_id': 'thanos-product-PBzDmPjHrFGiNiis', 'metadata': {'price': 388000, 'rating_average': 4.6, 'reviews_count': 125, 'seller_product_id': 73153722}, 'checksum': ''}, {'impression_id': 'b6e4700d-dd27-40c3-9338-90858ba10283', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
7,63793228,7097190526352,Máy Khuếch Tán Tinh Dầu Siêu Âm Loại Lớn có Đèn LED đổi màu Và Remote Điều Khiển Cao Cấp,may-khuech-tan-tinh-dau-sieu-am-loai-lon-co-den-led-doi-mau-va-remote-dieu-khien-cao-cap-p63793228,may-khuech-tan-tinh-dau-sieu-am-loai-lon-co-den-led-doi-mau-va-remote-dieu-khien-cao-cap-p63793228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63793229&itm_medium=CPC&itm_source=tiki-reco&spid=63793229,,,,CAROLINE,,248000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,38,4.7,259,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/83/cf/b430acf9a3d73e61c58a492c3c4003ca.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,63793229,,,False,"{'text': 'Đã bán 921', 'value': 921}",https://salt.tikicdn.com/ts/video/9e/ba/bd/5e0060069b0ddc479ea7e2fa83f34049.mp4,,398000,True,"[{'impression_id': 'thanos-product-W9teWIdDRfMtnrp7', 'metadata': {'price': 248000, 'rating_average': 4.7, 'reviews_count': 259, 'seller_product_id': 63793229}, 'checksum': ''}, {'impression_id': '932add17-40f5-43c6-a1de-464c815ee8f1', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
8,74527291,6582464486094,Máy Xông Tinh Dầu Tặng 3 Tinh Dầu Sả Chanh + Bạc Hà + Quế. Máy Khuếch Tán Tinh Dầu Có Remote Điều Khiển Từ Xa Chuyên Dụng Xông Tinh Dầu Cho Phòng Lớn,may-xong-tinh-dau-tang-3-tinh-dau-sa-chanh-bac-ha-que-may-khuech-tan-tinh-dau-co-remote-dieu-khien-tu-xa-chuyen-dung-xong-tinh-dau-cho-phong-lon-p74527291,may-xong-tinh-dau-tang-3-tinh-dau-sa-chanh-bac-ha-que-may-khuech-tan-tinh-dau-co-remote-dieu-khien-tu-xa-chuyen-dung-xong-tinh-dau-cho-phong-lon-p74527291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74527293&itm_medium=CPC&itm_source=tiki-reco&spid=74527293,,,,TIDAMO Tinh Dầu Số 1,,314000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",384000,55,4.8,609,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/f1/7f/c93d538c937c8d2e772fa90154f9356c.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,74527293,,,False,"{'text': 'Đã bán 1965', 'value': 1965}",https://salt.tikicdn.com/ts/video/2d/ca/08/e25b87419f3629a7d494963441d1d3ab.mp4,,698000,True,"[{'impression_id': 'thanos-product-NuuR6Ss7DMMHAsyH', 'metadata': {'price': 314000, 'rating_average': 4.8, 'reviews_count': 609, 'seller_product_id': 74527293}, 'checksum': ''}, {'impression_id': '8d2ad9b8-b0a9-4202-a226-0c444fc6058c', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
9,73609586,4830365980406,"Máy xông tinh dầu, máy khuếch tán tinh dầu, đèn xông phun sương hơi nước 550ml led 07 màu, có điều khiển, chuyên dụng phòng lớn - Hàng chính hãng VinBuy",may-xong-tinh-dau-cao-cap-bau-tien-may-khuech-tan-tinh-dau-spa-sang-trong-sieu-am-550ml-giup-khuech-tan-toa-huong-thom-phong-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p73609586,may-xong-tinh-dau-cao-cap-bau-tien-may-khuech-tan-tinh-dau-spa-sang-trong-sieu-am-550ml-giup-khuech-tan-toa-huong-thom-phong-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p73609586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261885825&itm_medium=CPC&itm_source=tiki-reco&spid=261885825,,,,VinBuy,,231000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",219000,49,4.8,136,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/d3/9a/02274572e03765ccdf3e0bd0380ea084.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,261885825,,,False,"{'text': 'Đã bán 469', 'value': 469}",https://salt.tikicdn.com/ts/video/b4/5d/d0/1873d4fd9c7c004b69e837e56220b049.mp4,,450000,True,"[{'impression_id': 'thanos-product-6Y7J9sLTOKzuivGz', 'metadata': {'price': 231000, 'rating_average': 4.8, 'reviews_count': 136, 'seller_product_id': 261885825}, 'checksum': ''}, {'impression_id': 'b13af832-3700-4a2e-b39f-5dd79c51b7d1', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,109746
10,250020365,6467224888281,"Máy xông tinh dầu phòng ngủ tạo ẩm phun sương 550ml khuếch tán tinh dầu làm thơm phòng, khử mùi nhà vệ sinh trụ tròn - Hàng chính hãng Vinbuy",ma-y-xong-tinh-dau-tru-tron-sieu-am-cao-cap-chuyen-dung-cho-phong-lon-gia-dinh-nha-hang-spa-tich-hop-dieu-khien-tu-xa-den-led-07-mau-hang-chinh-hang-vinbuy-p250020365,ma-y-xong-tinh-dau-tru-tron-sieu-am-cao-cap-chuyen-dung-cho-phong-lon-gia-dinh-nha-hang-spa-tich-hop-dieu-khien-tu-xa-den-led-07-mau-hang-chinh-hang-vinbuy-p250020365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75337413&itm_medium=CPC&itm_source=tiki-reco&spid=75337413,,,,VinBuy,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,44,4.8,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/5d/09/108619957f592b488a02c405fcd41585.png,280,280,[],False,,False,1009,,,False,False,,,[],,,75337413,,,False,"{'text': 'Đã bán 399', 'value': 399}",,,400000,True,"[{'impression_id': 'thanos-product-0ZZeNMLMqRbWiEYZ', 'metadata': {'price': 225000, 'rating_average': 4.8, 'reviews_count': 127, 'seller_product_id': 75337413}, 'checksum': ''}, {'impression_id': '2b9b83fb-eeb5-4b7d-a577-01a56011fb16', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,109746
