,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,154135275,1995986781978,"Quần Đùi Nữ Mặc Nhà Chất vải Lụa Hàn Quốc ,Mịn ,Mặc Mát, Hàng Thiết kế Cao Cấp (45-65kg)  Nhiều Màu New design  QA0003",quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p154135275,quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p154135275.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154135279&itm_medium=CPC&itm_source=tiki-reco&spid=154135279,,,,OEM,,39900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39100,49,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/3f/71/e69eef13bc9302ee9b5d824bea1ca7b5.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,154135279,,,False,"{'text': 'Đã bán 218', 'value': 218}",https://salt.tikicdn.com/ts/video/53/eb/55/09c3d5c66d08325d2293153a0c91f470.mp4,,79000,True,"[{'impression_id': 'thanos-product-uZIE2IXSgIitCYQA', 'metadata': {'price': 39900, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 154135279}, 'checksum': ''}, {'impression_id': '72dd96de-895e-4e6f-8bb2-521db56a4637', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,247663
1,177189072,9137608479669,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072,quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263039455&itm_medium=CPC&itm_source=tiki-reco&spid=263039455,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/47/8d/a03929244f56bf4ce2af2ce6e80b10d4.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,263039455,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-3qlD1CRAvrMlw5gt', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263039455}, 'checksum': ''}, {'impression_id': '8a801735-250f-433d-8d42-4066fca5d5aa', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,202224
2,95877962,9994893163430,QUẦN NGẮN THUN NỮ - COTTON - MÁT - NHẸ - THOÁNG,quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962,quan-ngan-thun-nu-cotton-mat-nhe-thoang-p95877962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126002329&itm_medium=CPC&itm_source=tiki-reco&spid=126002329,,,,BEST UNIQUE IDEAS BỤI,,15000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (636 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,75,4.8,335,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/88/c1/ca5c6320e23f7a3e01a3ed5e375c34c8.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,126002329,,,False,"{'text': 'Đã bán 1915', 'value': 1915}",https://salt.tikicdn.com/ts/video/6e/c5/a5/ff79bd574c7522e1726650c78df13fec.mp4,,59000,True,"[{'impression_id': 'thanos-product-p3zFrsXcRSxz7y5e', 'metadata': {'price': 15000, 'rating_average': 4.8, 'reviews_count': 335, 'seller_product_id': 126002329}, 'checksum': ''}, {'impression_id': 'b51311db-db97-4edb-851e-53c296bfdd39', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,153630
3,192790533,5963220526625,Quần đùi thêu chữ Spring Lưng Thun Cho Nữ freesize từ 55kg lên đến 70kg - QGSpring,quan-dui-theu-chu-spring-lung-thun-cho-nu-freesize-tu-55kg-len-den-70kg-qgspring-p192790533,quan-dui-theu-chu-spring-lung-thun-cho-nu-freesize-tu-55kg-len-den-70kg-qgspring-p192790533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192790571&itm_medium=CPC&itm_source=tiki-reco&spid=192790571,,,,OEM,,22000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/e2/ee/7d0a26356a1141ae5a7e18ee8dc31e8d.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,192790571,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,22000,True,"[{'impression_id': 'thanos-product-cZA0W37qpFlZXiBG', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192790571}, 'checksum': ''}, {'impression_id': 'bdc730d2-cf44-4d08-9af1-9cd1e05c8199', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,182836
4,180925310,6678827950035,Quần short kaki lưng thun phối màu đẹp,quan-short-kaki-lung-thun-phoi-mau-dep-p180925310,quan-short-kaki-lung-thun-phoi-mau-dep-p180925310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180925314&itm_medium=CPC&itm_source=tiki-reco&spid=180925314,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/89/38/098458ae7ec9cc247b24881b1d577498.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,180925314,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-p4vetyYnrYsuouHZ', 'metadata': {'price': 99000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 180925314}, 'checksum': ''}, {'impression_id': 'd63cfe8b-f1a2-4b74-a481-43aed5f280b7', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,151014
5,167852853,8945676776008,QUẦN SHORT ĐÙI NỮ,quan-short-dui-nu-p167852853,quan-short-dui-nu-p167852853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167852930&itm_medium=CPC&itm_source=tiki-reco&spid=167852930,,,,OEM,,36000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/7c/22/bb75fe3f3cf71af8b8bcc79352e2d0d2.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,167852930,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,36000,True,"[{'impression_id': 'thanos-product-hhqXwQB94aB2itcM', 'metadata': {'price': 36000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 167852930}, 'checksum': ''}, {'impression_id': '3714a320-bdac-487f-8873-cc156d1ce692', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,161133
6,87961625,2388713981896,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625,quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87961631&itm_medium=CPC&itm_source=tiki-reco&spid=87961631,,,,Chandi,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,32,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/6d/6b/c713e5994f1fb3435c38f3e25cafdf8f.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,87961631,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,220000,True,"[{'impression_id': 'thanos-product-ApXoK0C5RiicXHs0', 'metadata': {'price': 150000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 87961631}, 'checksum': ''}, {'impression_id': 'c37d679c-d948-4c4b-9841-5911124c559d', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,18150
7,162526714,7761728796675,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",quan-short-nu-ong-rong-cap-cao-vat-cheo-xep-ly-quan-dui-bigsize-den-80kg-mac-o-nha-di-choi-dao-pho-vao-mua-xuan-he-thu-p162526714,quan-short-nu-ong-rong-cap-cao-vat-cheo-xep-ly-quan-dui-bigsize-den-80kg-mac-o-nha-di-choi-dao-pho-vao-mua-xuan-he-thu-p162526714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162526720&itm_medium=CPC&itm_source=tiki-reco&spid=162526720,,,,OEM,,115000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,54,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/f4/9b/5f8edb220bda71526bca53ccb9ef2aaf.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,162526720,,,False,"{'text': 'Đã bán 103', 'value': 103}",https://salt.tikicdn.com/ts/video/53/e5/e4/431781f4c501f5b1e01f62fedbb9aac9.mp4,,250000,True,"[{'impression_id': 'thanos-product-Ty7cIOC45wzYPvg8', 'metadata': {'price': 115000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 162526720}, 'checksum': ''}, {'impression_id': 'df2d17a5-08ce-42b7-9551-a035b86c1674', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,162058
8,172936035,3899319867908,Quần short nữ Hiền Trần  BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035,quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172936041&itm_medium=CPC&itm_source=tiki-reco&spid=172936041,,,,Hiền Trần BOUTIQUE,,165000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,28,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/40/f8/cbcebd19fd6fcd33f69971e507131f60.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,172936041,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/08/a9/d2/35f06fe6e3bdc8a245b899dff76bb322.mp4,,230000,True,"[{'impression_id': 'thanos-product-NAZdaBueM9HKXSyn', 'metadata': {'price': 165000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 172936041}, 'checksum': ''}, {'impression_id': 'd12d739e-721c-42c0-aa71-c0e783f6f291', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,187091
9,173583150,1883298583999,Quần shorts đũi nữ siêu mát mùa hè,quan-shorts-dui-nu-sieu-mat-mua-he-p173583150,quan-shorts-dui-nu-sieu-mat-mua-he-p173583150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173583238&itm_medium=CPC&itm_source=tiki-reco&spid=173583238,,,,OEM,,73000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (396 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/82/51/62330c5def20824b5ecea377ef88707a.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,173583238,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,73000,True,"[{'impression_id': 'thanos-product-AqlY5mtg5zeMME5Z', 'metadata': {'price': 73000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173583238}, 'checksum': ''}, {'impression_id': '65811ccd-68d3-442f-8962-ca6ff52939d1', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,277014
